0	9.25797
1	9.25797
2	9.25797
3	9.25797
4	9.25797
5	9.25797
6	9.25797
7	9.25797
8	9.25797
9	9.25797
10	9.25797
11	9.25797
12	9.25797
13	9.25797
14	9.25797
15	9.25797
16	9.25797
17	9.25797
18	9.25797
19	9.25797
20	9.25797
21	9.25797
22	9.25797
23	9.25797
24	9.25797
25	9.25797
26	9.25797
27	9.25797
28	9.25797
29	9.25797
30	9.25797
31	9.25797
32	9.25797
33	9.25797
34	9.25797
35	9.25797
36	9.25797
37	9.25797
38	9.25797
39	9.25797
40	9.25797
41	9.25797
42	9.25797
43	9.25797
44	9.25797
45	9.25797
46	9.25797
47	9.25797
48	9.25797
49	9.25797
50	9.25797
51	9.25797
52	9.25797
53	9.25797
54	9.25797
55	9.25797
56	9.25797
57	9.25797
58	9.25797
59	9.25797
60	9.25797
61	9.25797
62	9.25797
63	9.25797
64	9.25797
65	9.25797
66	9.25797
67	9.25797
68	9.25797
69	9.25797
70	9.25797
71	9.25797
72	9.25797
73	9.25797
74	9.25797
75	9.25797
76	9.25797
77	9.25797
78	9.25797
79	9.25797
80	9.25797
81	9.25797
82	9.25797
83	9.25797
84	9.25797
85	9.25797
86	9.25797
87	9.25797
88	9.25797
89	9.25797
90	9.25797
91	9.25797
92	9.25797
93	9.25797
94	9.25797
95	9.25797
96	9.25797
97	9.25797
98	9.25797
99	9.25797
100	9.25797
101	9.25797
102	9.25797
103	9.25797
104	9.25797
105	9.25797
106	9.25797
107	9.25797
108	9.25797
109	9.25797
110	9.25797
111	9.25797
112	9.25797
113	9.25797
114	9.28464
115	9.28464
116	9.28464
117	9.28464
118	9.28464
119	9.28464
120	9.28464
121	9.28464
122	9.28464
123	9.28464
124	9.291
125	9.291
126	9.291
127	9.291
128	9.291
129	9.291
130	9.291
131	9.291
132	9.291
133	9.29193
134	9.29193
135	9.29193
136	9.29193
137	9.29193
138	9.29193
139	9.29193
140	9.29193
141	9.29193
142	9.29193
143	9.29193
144	9.29193
145	9.29193
146	9.29193
147	9.29193
148	9.29193
149	9.29193
150	9.29193
151	9.29193
152	9.29193
153	9.29193
154	9.29193
155	9.29193
156	9.29193
157	9.29193
158	9.29193
159	9.29193
160	9.29193
161	9.29193
162	9.29193
163	9.29193
164	9.29193
165	9.29193
166	9.29193
167	9.29193
168	9.29193
169	9.29193
170	9.29193
171	9.29193
172	9.29596
173	9.32068
174	9.32899
175	9.32899
176	9.32899
177	9.32992
178	9.32992
179	9.32992
180	9.32992
181	9.32992
182	9.32992
183	9.32992
184	9.32992
185	9.6483
186	9.85676
187	9.95895
188	10.7959
189	11.7676
190	12.565
191	12.6413
192	12.8373
193	13.0139
194	13.4643
195	14.2333
196	14.7387
197	16.422
198	17.665
199	22.806
