0	8.78622
1	8.78622
2	8.78622
3	8.78622
4	8.78622
5	8.78622
6	8.78622
7	8.78622
8	8.78622
9	8.78622
10	8.78622
11	8.78622
12	8.78622
13	8.78622
14	8.78622
15	8.78622
16	8.78622
17	8.78622
18	8.78622
19	8.78622
20	8.78622
21	8.78622
22	8.78622
23	8.78622
24	8.78622
25	8.78622
26	8.78622
27	8.78622
28	8.78622
29	8.78622
30	8.78622
31	8.78622
32	8.78622
33	8.78622
34	8.78622
35	8.78622
36	8.78622
37	8.78622
38	8.78622
39	8.78622
40	8.78622
41	8.78622
42	8.78622
43	8.78622
44	8.78622
45	8.78622
46	8.78622
47	8.78622
48	8.78622
49	8.78622
50	8.78622
51	8.78622
52	8.78622
53	8.78622
54	8.78622
55	8.78622
56	8.78622
57	8.78622
58	8.78622
59	8.78622
60	8.78622
61	8.94302
62	8.94302
63	8.94302
64	8.94302
65	8.94302
66	8.94302
67	8.94302
68	8.94302
69	8.94302
70	9.07495
71	9.07495
72	9.07495
73	9.24878
74	9.97956
75	9.97956
76	10.4023
77	10.4023
78	10.4023
79	10.4942
80	10.778
81	11.6114
82	11.7348
83	11.8786
84	11.9598
85	12.6452
86	12.6452
87	12.6452
88	12.6452
89	12.6452
90	12.6452
91	12.6452
92	12.6452
93	12.7072
94	12.8065
95	14.4152
96	14.5642
97	15.1291
98	16.2491
99	16.3697
