0	5.58862
1	5.58862
2	5.58862
3	5.58862
4	5.58862
5	5.58862
6	5.58862
7	5.58862
8	5.58862
9	5.58862
10	5.58862
11	5.58862
12	5.58862
13	5.58862
14	5.58862
15	5.58862
16	5.58862
17	5.58862
18	5.58862
19	5.58862
20	5.58862
21	5.58862
22	5.58862
23	5.58862
24	5.58862
25	5.58862
26	5.58862
27	5.58862
28	5.58862
29	5.58862
30	5.58862
31	5.58862
32	5.58862
33	5.58862
34	5.74543
35	5.74543
36	5.74543
37	5.74543
38	5.91621
39	6.00134
40	6.04025
41	6.04025
42	6.04025
43	6.13404
44	6.13404
45	6.13404
46	6.13404
47	6.13404
48	6.13404
49	6.13404
50	6.13404
51	6.13404
52	6.13404
53	6.13404
54	6.13404
55	6.13404
56	6.13404
57	6.13404
58	6.13404
59	6.13404
60	6.13404
61	6.13404
62	6.13404
63	6.13404
64	6.13404
65	6.14029
66	6.14029
67	6.29085
68	6.29085
69	6.29085
70	6.29085
71	6.29085
72	6.33434
73	6.54643
74	6.54706
75	6.64696
76	6.7318
77	6.7318
78	6.78899
79	6.78899
80	6.83823
81	6.84647
82	6.84647
83	6.84647
84	7.16357
85	7.18367
86	7.48642
87	7.87948
88	7.94952
89	7.94952
90	7.95046
91	8.06936
92	8.12586
93	8.12586
94	8.14778
95	8.35657
96	8.72095
97	9.12094
98	9.12452
99	9.1489
