0	8.78622
1	8.78622
2	8.78622
3	8.78622
4	8.78622
5	8.78622
6	8.78622
7	8.78622
8	8.78622
9	8.78622
10	8.78622
11	8.78622
12	8.78622
13	8.78622
14	8.78622
15	8.78622
16	8.78622
17	8.78622
18	8.78622
19	8.78622
20	8.78622
21	8.78622
22	8.78622
23	8.78622
24	8.78622
25	8.78622
26	8.78622
27	8.78622
28	8.78622
29	8.78622
30	8.78622
31	8.78622
32	8.78622
33	8.78622
34	8.78622
35	8.78622
36	8.78622
37	8.7908
38	8.7908
39	8.7908
40	8.7908
41	8.7908
42	8.7908
43	8.7908
44	8.7908
45	8.7908
46	8.7908
47	8.7908
48	8.7908
49	8.7908
50	8.7908
51	8.7908
52	8.7908
53	8.7908
54	8.80353
55	8.80353
56	8.94302
57	8.94761
58	8.94761
59	8.94761
60	8.94761
61	8.94761
62	8.94824
63	10.4023
64	10.4069
65	10.4069
66	10.4069
67	10.7826
68	10.7826
69	10.8018
70	10.8227
71	10.85
72	10.8603
73	11.1441
74	11.2339
75	11.3383
76	11.427
77	11.4737
78	11.5828
79	11.6014
80	11.7126
81	11.8151
82	11.8226
83	12.0026
84	12.0683
85	12.4374
86	12.5736
87	12.6452
88	12.6452
89	12.6452
90	12.6452
91	12.6452
92	12.7072
93	12.8388
94	13.4879
95	13.8668
96	14.3562
97	14.3562
98	15.6507
99	16.3933
