0	9.72206
1	9.72206
2	9.72206
3	9.72206
4	9.72206
5	9.72206
6	9.72206
7	9.72206
8	9.72206
9	9.72206
10	9.72206
11	9.72206
12	9.72206
13	9.72206
14	9.72206
15	9.72206
16	9.72206
17	9.72206
18	9.72206
19	9.72206
20	9.72206
21	9.72206
22	9.72206
23	9.72206
24	9.72206
25	9.72206
26	9.72206
27	9.72206
28	9.72206
29	9.72206
30	9.72206
31	9.72206
32	9.72206
33	9.72206
34	9.72206
35	9.72206
36	9.72206
37	9.72206
38	9.72206
39	9.72206
40	9.72206
41	9.72206
42	9.72206
43	9.72206
44	9.84534
45	9.84534
46	9.84534
47	9.84534
48	9.84534
49	9.84534
50	9.84534
51	9.84534
52	9.84534
53	9.84534
54	10.7879
55	10.7879
56	10.9045
57	10.9045
58	10.9045
59	11.1441
60	11.1441
61	11.7047
62	11.7047
63	11.7047
64	11.8213
65	11.8279
66	11.8279
67	12.2207
68	12.2543
69	12.2569
70	12.3935
71	12.3935
72	12.5284
73	12.6517
74	12.6549
75	13.0394
76	13.3831
77	13.5826
78	13.5826
79	13.7059
80	13.7059
81	13.7059
82	13.8899
83	14.0435
84	14.1985
85	14.3225
86	14.9468
87	14.9468
88	14.9468
89	15.5305
90	15.5305
91	15.6637
92	15.6637
93	16.0305
94	16.1035
95	16.1175
96	16.4316
97	16.4316
98	16.8646
99	16.915
