0	11.3956
1	11.3956
2	11.3956
3	11.3956
4	11.3956
5	11.3956
6	11.3956
7	11.3956
8	11.3956
9	11.3956
10	11.3956
11	11.7491
12	11.7491
13	11.7491
14	11.7491
15	11.7491
16	11.7491
17	11.7491
18	11.7491
19	11.7491
20	11.7491
21	11.7491
22	11.7491
23	11.7491
24	11.7491
25	11.7491
26	11.7491
27	11.8399
28	11.8399
29	11.8399
30	11.8399
31	11.8399
32	11.8399
33	11.8399
34	11.8399
35	11.8399
36	11.8399
37	11.8399
38	11.8399
39	11.8399
40	11.8399
41	11.8399
42	11.8399
43	11.8399
44	11.8399
45	11.853
46	11.853
47	11.853
48	11.853
49	11.853
50	11.853
51	11.853
52	11.853
53	11.853
54	11.853
55	11.853
56	11.853
57	11.853
58	11.853
59	11.853
60	12.4099
61	12.4886
62	12.5356
63	12.6916
64	12.6916
65	12.7825
66	12.7825
67	12.7825
68	12.7825
69	12.7956
70	12.7956
71	12.7956
72	13.3594
73	13.4084
74	13.4288
75	13.5635
76	13.5795
77	13.8106
78	13.8226
79	13.8226
80	13.9493
81	14.5559
82	14.6382
83	14.6382
84	14.6521
85	14.6521
86	14.6793
87	14.6793
88	15.1746
89	15.1746
90	15.1746
91	15.1746
92	15.2055
93	15.4773
94	16.0117
95	16.0117
96	16.5114
97	16.5252
98	16.891
99	17.0702
