0	6.13404
1	6.13404
2	6.13404
3	6.13404
4	6.13404
5	6.13404
6	6.13404
7	6.13404
8	6.13404
9	6.13404
10	6.13404
11	6.13404
12	6.13404
13	6.13404
14	6.13404
15	6.13404
16	6.13404
17	6.13404
18	6.13404
19	6.13404
20	6.13404
21	6.13404
22	6.13404
23	6.13404
24	6.13404
25	6.13404
26	6.13404
27	6.29085
28	6.29085
29	6.29085
30	6.29085
31	6.33434
32	6.33434
33	6.7318
34	6.84647
35	6.84647
36	6.84647
37	6.94933
38	6.94933
39	6.94933
40	6.94933
41	6.94933
42	6.94933
43	6.94933
44	6.94933
45	6.94933
46	6.94933
47	6.94933
48	6.94933
49	6.94933
50	6.94933
51	6.94933
52	6.94933
53	6.94933
54	6.94933
55	6.94933
56	6.99993
57	7.10614
58	7.10614
59	7.10614
60	7.10614
61	7.10614
62	7.10614
63	7.12744
64	7.13604
65	7.14963
66	7.14963
67	7.14963
68	7.14963
69	7.14963
70	7.20588
71	7.4034
72	7.46225
73	7.53406
74	7.61612
75	7.66106
76	7.66106
77	7.66176
78	7.66176
79	7.69035
80	7.86046
81	7.86046
82	7.99896
83	8.12586
84	8.15419
85	8.16187
86	8.18251
87	8.18251
88	8.54905
89	8.55003
90	8.55225
91	8.56545
92	8.91752
93	8.94609
94	9.19673
95	9.22821
96	9.28519
97	9.38054
98	9.46256
99	9.47805
