0	8.7908
1	8.7908
2	8.7908
3	8.7908
4	8.7908
5	8.7908
6	8.7908
7	8.7908
8	8.7908
9	8.7908
10	8.7908
11	8.7908
12	8.7908
13	8.7908
14	8.7908
15	8.7908
16	8.7908
17	8.7908
18	8.7908
19	8.7908
20	8.7908
21	8.7908
22	8.7908
23	8.7908
24	8.7908
25	8.7908
26	8.7908
27	8.7908
28	8.7908
29	8.7908
30	8.7908
31	8.7908
32	8.7908
33	8.7908
34	8.7908
35	8.7908
36	8.7908
37	8.7908
38	8.7908
39	8.7908
40	8.7908
41	8.7908
42	8.7908
43	8.7908
44	8.7908
45	8.7908
46	8.7908
47	8.7908
48	8.7908
49	8.7908
50	8.7908
51	8.7908
52	8.7908
53	8.7908
54	8.7908
55	8.7908
56	8.7908
57	8.7908
58	8.84862
59	8.94761
60	8.94761
61	8.94761
62	8.94761
63	8.95476
64	9.57292
65	9.99566
66	10.0026
67	10.0026
68	10.3785
69	10.384
70	10.4069
71	10.4194
72	10.6219
73	10.7822
74	10.7826
75	10.7826
76	10.8045
77	10.8116
78	10.9893
79	10.9893
80	10.9893
81	10.9893
82	10.9893
83	11.2339
84	11.3283
85	11.3283
86	11.5723
87	11.9101
88	12.6054
89	12.6498
90	12.6498
91	12.6498
92	12.6498
93	12.6498
94	12.8405
95	14.243
96	14.2659
97	15.4422
98	16.1178
99	16.2503
