0	6.13404
1	6.13404
2	6.13404
3	6.13404
4	6.13404
5	6.13404
6	6.13404
7	6.13404
8	6.13404
9	6.13404
10	6.13404
11	6.13404
12	6.13404
13	6.13404
14	6.13404
15	6.13404
16	6.13404
17	6.13404
18	6.13404
19	6.13404
20	6.13404
21	6.13404
22	6.13404
23	6.13404
24	6.13404
25	6.13404
26	6.13404
27	6.13404
28	6.13404
29	6.13404
30	6.13404
31	6.13404
32	6.13404
33	6.13404
34	6.13404
35	6.13404
36	6.13404
37	6.13404
38	6.13404
39	6.13404
40	6.13404
41	6.13404
42	6.13404
43	6.13404
44	6.13404
45	6.13404
46	6.13404
47	6.13404
48	6.13404
49	6.13404
50	6.29085
51	6.29085
52	6.29085
53	6.29085
54	6.29085
55	6.29085
56	6.29085
57	6.29085
58	6.29085
59	6.29085
60	6.29085
61	6.29085
62	6.29085
63	6.33434
64	6.33434
65	6.33434
66	6.33434
67	6.33434
68	6.54643
69	6.54643
70	6.71877
71	6.71877
72	6.7318
73	6.84647
74	6.84647
75	6.86392
76	7.15301
77	7.16939
78	7.44374
79	7.45814
80	7.75016
81	7.75016
82	7.75959
83	7.87674
84	7.91526
85	7.91526
86	8.12586
87	8.12586
88	8.12586
89	8.12586
90	8.55273
91	8.55924
92	8.69316
93	8.69316
94	8.69647
95	8.75856
96	8.83354
97	9.31581
98	9.44538
99	9.70097
