0	12.4475
1	12.4475
2	12.4475
3	12.4475
4	12.4475
5	12.4475
6	12.4475
7	12.4475
8	12.4475
9	12.4475
10	12.4475
11	12.4475
12	12.4475
13	12.4475
14	12.4475
15	12.4475
16	12.4475
17	12.4475
18	12.4475
19	12.4475
20	12.4475
21	12.4475
22	12.4475
23	12.4475
24	12.4475
25	12.4475
26	12.4475
27	12.4475
28	12.4475
29	12.4475
30	12.4475
31	12.4475
32	12.4475
33	12.4475
34	12.4475
35	12.4475
36	12.4475
37	12.4475
38	12.4475
39	12.4475
40	12.4475
41	12.4475
42	12.4475
43	12.4475
44	12.4475
45	12.4475
46	12.4475
47	12.4475
48	12.4475
49	12.4475
50	12.4475
51	12.4475
52	12.4475
53	12.4475
54	12.4475
55	12.4475
56	12.4475
57	12.4475
58	12.4475
59	12.4475
60	12.4475
61	12.4475
62	12.4475
63	12.4475
64	12.4475
65	12.4475
66	12.4475
67	12.4475
68	12.4475
69	12.4475
70	12.4475
71	12.4475
72	12.4475
73	12.4475
74	12.4475
75	12.4475
76	12.4475
77	12.4475
78	12.4475
79	12.4475
80	12.4475
81	12.5179
82	12.5179
83	12.5179
84	12.5179
85	12.5179
86	12.5179
87	12.5179
88	12.5179
89	12.5179
90	12.5179
91	12.5179
92	12.5179
93	12.7774
94	12.7774
95	12.7774
96	12.7774
97	12.7774
98	12.7774
99	12.7774
100	12.7774
101	12.7774
102	12.7774
103	12.7774
104	12.7774
105	12.7774
106	12.8042
107	12.8042
108	12.8042
109	12.8042
110	12.8042
111	12.8042
112	12.91
113	12.91
114	12.91
115	12.91
116	12.91
117	12.91
118	12.9109
119	12.9109
120	12.9109
121	12.9109
122	12.9109
123	13.0741
124	13.0741
125	13.0741
126	13.0741
127	13.0741
128	13.0741
129	13.0741
130	13.0741
131	13.0741
132	13.0741
133	13.0741
134	13.0741
135	13.0741
136	13.0741
137	13.0741
138	13.0741
139	13.0741
140	13.0741
141	13.0741
142	13.0741
143	13.0741
144	13.0741
145	13.0741
146	13.0741
147	13.0741
148	13.0741
149	13.0741
150	13.0741
151	13.0741
152	13.0741
153	13.0741
154	13.0741
155	13.0741
156	13.0741
157	13.0741
158	13.4003
159	13.5078
160	13.5294
161	13.5294
162	13.5294
163	13.5294
164	13.5294
165	13.5294
166	13.5294
167	13.5294
168	13.5294
169	13.5294
170	13.5294
171	13.5294
172	13.5294
173	13.8799
174	14.2162
175	14.5941
176	14.8528
177	15.0737
178	15.0745
179	15.2265
180	15.2265
181	15.4762
182	15.9614
183	16.0706
184	16.1361
185	16.2857
186	16.5892
187	16.6446
188	16.6446
189	16.6998
190	16.8162
191	16.9083
192	18.1314
193	18.1314
194	18.4108
195	18.4108
196	18.6957
197	19.8085
198	20.0928
199	23.3328
