0	10.6771
1	10.6771
2	10.6771
3	10.6771
4	10.6771
5	10.6771
6	10.6771
7	10.6771
8	10.6771
9	11.2627
10	11.2627
11	11.2627
12	11.2627
13	11.2627
14	11.2627
15	11.2627
16	11.2627
17	11.2627
18	11.2627
19	11.2627
20	11.2627
21	11.2627
22	11.2627
23	11.2627
24	11.2627
25	11.2627
26	11.2627
27	11.2627
28	11.2627
29	11.2627
30	11.2627
31	11.2627
32	11.2627
33	11.2627
34	11.2627
35	11.2627
36	11.2627
37	11.2627
38	11.2627
39	11.2627
40	11.2627
41	11.2627
42	11.2627
43	11.2627
44	11.2627
45	11.2627
46	11.2627
47	12.2053
48	12.2053
49	12.2053
50	12.2053
51	12.2053
52	12.2053
53	12.2053
54	12.3829
55	12.8064
56	12.8064
57	12.8667
58	12.9063
59	13.1559
60	13.1559
61	13.2453
62	13.9405
63	14.0691
64	14.0691
65	14.2279
66	14.5559
67	14.8636
68	14.8938
69	14.9293
70	14.9293
71	14.9293
72	14.9293
73	14.9293
74	14.9293
75	14.9293
76	14.9293
77	14.9551
78	14.9982
79	15.174
80	15.174
81	15.174
82	15.2092
83	15.2092
84	15.2111
85	15.8632
86	15.8632
87	15.8632
88	16.4763
89	16.8421
90	16.8578
91	16.8761
92	16.9016
93	16.9345
94	16.9524
95	17.1983
96	17.6011
97	17.6855
98	17.7605
99	17.8142
