0	15.3639
1	15.3639
2	15.3639
3	15.3639
4	15.3639
5	15.3639
6	15.3639
7	15.3639
8	15.3639
9	15.3639
10	15.3639
11	15.3639
12	15.3639
13	15.3639
14	15.3639
15	15.3639
16	15.3639
17	15.3639
18	15.3639
19	15.3639
20	15.3639
21	15.3639
22	15.3639
23	15.3639
24	15.3639
25	15.3639
26	15.3639
27	15.3639
28	15.4349
29	15.4349
30	15.4349
31	15.4349
32	15.4349
33	15.4349
34	15.4349
35	15.4349
36	15.4349
37	15.4349
38	15.4349
39	15.4349
40	15.4349
41	15.4349
42	15.4349
43	15.4349
44	15.6886
45	15.6886
46	15.6886
47	15.6886
48	15.6886
49	15.6886
50	15.6886
51	15.6886
52	15.6886
53	15.6886
54	15.6886
55	15.6886
56	15.8473
57	15.8473
58	15.8881
59	16.3374
60	16.523
61	16.523
62	16.5912
63	16.5912
64	16.8715
65	17.1269
66	17.1269
67	17.2641
68	17.2793
69	17.3201
70	17.3457
71	17.3807
72	17.3807
73	17.3939
74	17.4565
75	17.6918
76	17.7748
77	17.8143
78	17.8143
79	17.8143
80	17.8149
81	17.8708
82	17.9909
83	18.0294
84	18.0686
85	18.2225
86	18.4579
87	18.481
88	18.5467
89	18.5635
90	18.5635
91	18.6975
92	18.7373
93	19.7346
94	19.9762
95	20.0525
96	20.3438
97	20.829
98	20.9431
99	21.8088
