0	9.54741
1	9.54741
2	9.54741
3	9.54741
4	9.54741
5	9.54741
6	9.54741
7	9.54741
8	9.54741
9	9.54741
10	9.54741
11	9.54741
12	9.54741
13	9.54741
14	9.54741
15	9.54741
16	9.54741
17	9.54741
18	9.54741
19	9.54741
20	9.54741
21	9.54741
22	9.54741
23	9.54741
24	9.54741
25	9.54741
26	9.54741
27	9.54741
28	9.54741
29	9.54741
30	9.54741
31	9.54741
32	9.54741
33	9.54741
34	9.54741
35	9.54741
36	9.54741
37	9.54741
38	9.54741
39	9.54741
40	9.54741
41	9.54741
42	9.54741
43	9.54741
44	9.54741
45	9.54741
46	9.54741
47	9.54741
48	9.54741
49	9.54741
50	9.54741
51	9.54741
52	9.54741
53	9.54741
54	9.54741
55	9.54741
56	9.56944
57	9.67985
58	9.67985
59	9.70353
60	9.70353
61	9.83596
62	10.1716
63	11.8726
64	11.8726
65	12.0488
66	12.2213
67	12.2708
68	12.319
69	12.4162
70	12.8569
71	12.8823
72	12.8823
73	12.8823
74	12.9583
75	12.9645
76	13.0435
77	13.137
78	13.2474
79	13.4079
80	13.4079
81	13.4079
82	13.4601
83	13.5225
84	13.5404
85	13.5404
86	14.2165
87	14.3213
88	14.4776
89	14.736
90	14.9204
91	14.9204
92	15.1751
93	15.1821
94	15.1821
95	15.2377
96	15.4941
97	15.6953
98	15.7788
99	16.6733
