0	6.13404
1	6.13404
2	6.13404
3	6.13404
4	6.13404
5	6.13404
6	6.13404
7	6.13404
8	6.13404
9	6.13404
10	6.13404
11	6.13404
12	6.13404
13	6.13404
14	6.13404
15	6.13404
16	6.13404
17	6.13404
18	6.13404
19	6.13404
20	6.13404
21	6.13404
22	6.13404
23	6.13404
24	6.13404
25	6.13404
26	6.13404
27	6.13404
28	6.13404
29	6.13404
30	6.13404
31	6.13404
32	6.13404
33	6.13404
34	6.13404
35	6.13404
36	6.29085
37	6.29085
38	6.29085
39	6.29085
40	6.29085
41	6.29085
42	6.33434
43	6.33434
44	6.33434
45	6.33434
46	6.84647
47	6.84647
48	6.84647
49	6.84647
50	6.84647
51	6.84647
52	6.94933
53	6.94933
54	6.94933
55	6.94933
56	6.94933
57	6.94933
58	6.94933
59	6.94933
60	6.94933
61	6.94933
62	6.94933
63	6.99993
64	7.10614
65	7.10614
66	7.10614
67	7.10614
68	7.10614
69	7.13604
70	7.14222
71	7.14963
72	7.14963
73	7.20588
74	7.40622
75	7.40622
76	7.54709
77	7.66106
78	7.66106
79	7.66176
80	7.66176
81	7.69035
82	7.69035
83	7.73294
84	7.75016
85	7.75016
86	7.86046
87	8.12586
88	8.17876
89	8.17876
90	8.18251
91	8.18251
92	8.56545
93	8.91752
94	8.94609
95	9.19673
96	9.22821
97	9.38054
98	9.56158
99	9.71632
