0	11.2627
1	11.2627
2	11.2627
3	11.2627
4	11.2627
5	11.2627
6	11.2627
7	11.2627
8	11.2627
9	11.2627
10	11.2627
11	11.2627
12	11.2627
13	11.2627
14	11.2627
15	11.2627
16	11.2627
17	11.2627
18	11.2627
19	11.2627
20	11.2627
21	11.2627
22	11.2627
23	11.2627
24	11.2627
25	11.2627
26	11.2627
27	11.2627
28	11.2627
29	11.2627
30	11.2627
31	11.2627
32	11.2627
33	11.2627
34	11.2627
35	11.2627
36	11.2627
37	11.2627
38	11.2627
39	11.2627
40	11.2627
41	11.2627
42	11.2627
43	11.2627
44	11.2627
45	11.2627
46	11.3956
47	11.3956
48	11.7491
49	11.7491
50	11.7491
51	11.8399
52	11.8399
53	11.8399
54	11.8524
55	11.853
56	12.2053
57	12.2053
58	12.2053
59	12.2053
60	12.2053
61	12.2053
62	12.2053
63	12.2053
64	12.2053
65	12.4424
66	12.4993
67	12.4993
68	12.4993
69	12.4993
70	12.6916
71	12.6916
72	12.6916
73	12.6963
74	12.7825
75	12.7956
76	13.2665
77	13.2665
78	13.3594
79	13.3761
80	13.6744
81	14.5712
82	14.9094
83	14.9293
84	14.9293
85	14.9944
86	15.0239
87	15.1615
88	15.5165
89	16.0759
90	16.8007
91	16.8505
92	16.8578
93	16.8578
94	16.8578
95	17.7422
96	17.7605
97	17.7997
98	18.1234
99	18.7471
