0	8.79795
1	8.79795
2	8.79795
3	8.79795
4	8.79795
5	8.79795
6	8.79795
7	8.79795
8	8.79795
9	8.79795
10	8.79795
11	8.79795
12	8.79795
13	8.79795
14	8.79795
15	8.79795
16	8.79795
17	8.79795
18	8.79795
19	8.79795
20	8.79795
21	8.79795
22	8.79795
23	8.79795
24	8.79795
25	8.79795
26	8.79795
27	8.79795
28	8.79795
29	8.79795
30	8.79795
31	8.79795
32	8.79795
33	8.79795
34	8.79795
35	8.79795
36	8.79795
37	8.79795
38	8.79795
39	8.79795
40	8.79795
41	8.79795
42	8.79795
43	8.79795
44	8.79795
45	8.79795
46	8.79795
47	8.79795
48	8.80725
49	8.95476
50	8.95476
51	8.95476
52	8.95476
53	8.95476
54	8.95476
55	8.95476
56	8.95476
57	8.95476
58	8.95476
59	8.95476
60	8.95476
61	8.95476
62	8.95476
63	8.95476
64	8.95476
65	8.95476
66	8.95476
67	8.95476
68	9.933
69	10.0754
70	10.4141
71	10.4141
72	10.5099
73	10.7889
74	10.8091
75	11.3355
76	11.337
77	11.5557
78	11.5979
79	11.8787
80	11.9459
81	12.1635
82	12.4044
83	12.657
84	12.657
85	12.657
86	12.657
87	12.657
88	12.657
89	12.6856
90	12.719
91	13.2057
92	13.4482
93	13.6647
94	14.1504
95	14.8036
96	15.353
97	15.4489
98	15.478
99	16.4117
