0	20.4076
1	20.4076
2	20.4076
3	20.4076
4	20.4076
5	20.4076
6	20.4076
7	20.4076
8	20.4076
9	20.4076
10	20.4076
11	20.4076
12	20.4076
13	20.4076
14	20.4076
15	20.4076
16	20.4076
17	20.4076
18	20.4076
19	20.4076
20	20.4076
21	20.4076
22	20.4076
23	20.4076
24	20.4076
25	20.4076
26	20.4076
27	20.4076
28	20.4076
29	20.4076
30	20.4076
31	20.4076
32	20.4076
33	20.4076
34	20.4076
35	20.4076
36	20.4076
37	20.4076
38	20.4076
39	20.4076
40	20.4076
41	20.4076
42	20.4076
43	20.4076
44	20.4076
45	20.4076
46	20.4076
47	20.4076
48	20.4076
49	20.4076
50	20.4076
51	20.4076
52	20.4076
53	20.4076
54	20.4076
55	20.4076
56	20.4076
57	20.4076
58	20.4076
59	20.4076
60	20.4076
61	20.4076
62	20.4076
63	20.4076
64	20.4076
65	20.4076
66	20.4076
67	20.4076
68	20.4076
69	20.4076
70	20.4076
71	20.4076
72	20.4076
73	20.4076
74	20.4076
75	20.4076
76	20.4076
77	20.4076
78	20.4076
79	20.4076
80	20.4076
81	20.4076
82	20.4076
83	20.4076
84	20.4076
85	20.4076
86	20.4076
87	20.4076
88	20.4076
89	20.4076
90	20.566
91	20.566
92	20.566
93	20.566
94	20.566
95	20.566
96	20.566
97	20.566
98	20.566
99	20.566
100	20.566
101	20.72
102	20.72
103	20.72
104	20.72
105	20.72
106	20.72
107	20.8065
108	20.8065
109	20.8065
110	21.0373
111	21.0373
112	21.0373
113	21.0373
114	21.0373
115	21.075
116	21.075
117	21.075
118	21.075
119	21.1399
120	21.1399
121	21.3408
122	21.3408
123	21.3408
124	21.3408
125	21.3408
126	21.3408
127	21.3408
128	21.3408
129	21.3408
130	21.3408
131	21.3408
132	21.3408
133	21.3408
134	21.3408
135	21.3408
136	21.3408
137	21.3408
138	21.3408
139	21.3408
140	21.3408
141	21.3408
142	21.3408
143	21.3408
144	21.3408
145	21.3408
146	21.3408
147	21.3408
148	21.3408
149	21.3408
150	21.3408
151	21.553
152	21.553
153	21.6931
154	21.7392
155	21.7392
156	21.7392
157	21.7865
158	21.7865
159	22.0891
160	22.0891
161	22.0891
162	22.0891
163	22.0891
164	22.0891
165	22.0891
166	22.0891
167	22.0891
168	22.0891
169	22.09
170	22.09
171	22.09
172	22.5744
173	22.7132
174	22.8439
175	22.8923
176	23.4388
177	23.5536
178	23.5536
179	23.7315
180	24.0049
181	24.1293
182	24.3366
183	24.4216
184	24.4441
185	24.4441
186	24.6098
187	24.9145
188	25.5172
189	25.8105
190	25.9008
191	26.2367
192	26.2987
193	26.8488
194	26.9039
195	27.2548
196	27.7968
197	27.9101
198	28.7145
199	29.401
