0	10.6771
1	10.6771
2	10.6771
3	10.6771
4	10.6771
5	10.6771
6	10.6771
7	10.6771
8	10.6771
9	10.6771
10	10.6771
11	10.6771
12	10.6771
13	10.6771
14	10.6771
15	10.6771
16	10.6771
17	10.6771
18	10.6771
19	10.6771
20	10.6771
21	10.6771
22	10.6771
23	10.6771
24	10.6771
25	10.6771
26	10.6771
27	10.6771
28	10.6771
29	10.6771
30	10.6771
31	10.6771
32	10.6771
33	10.6771
34	10.6771
35	10.6771
36	10.6771
37	10.6771
38	10.722
39	11.2627
40	11.2627
41	11.2627
42	11.2627
43	11.435
44	11.6047
45	11.6197
46	11.6197
47	11.6197
48	11.6197
49	11.6197
50	11.6197
51	11.6197
52	11.6197
53	12.2053
54	12.6597
55	12.6597
56	12.6597
57	13.2077
58	13.2453
59	13.2453
60	13.2453
61	13.3407
62	13.3407
63	13.3407
64	13.3407
65	13.385
66	13.4835
67	13.4835
68	13.5571
69	13.6861
70	13.8829
71	14.1797
72	14.1954
73	14.1954
74	14.3437
75	14.3437
76	14.3437
77	14.3437
78	14.5166
79	14.7588
80	14.7844
81	14.9293
82	14.9293
83	14.9982
84	15.178
85	15.2618
86	15.2776
87	15.7741
88	16.316
89	16.396
90	16.9016
91	17.0689
92	17.1749
93	17.427
94	17.6446
95	17.6844
96	17.7605
97	18.2279
98	18.2429
99	18.3612
