0	8.7021
1	8.7021
2	8.7021
3	8.7021
4	8.7021
5	8.7021
6	8.7021
7	8.7021
8	8.7021
9	8.7021
10	8.7021
11	8.7021
12	8.7021
13	8.7021
14	8.7021
15	8.7021
16	8.7021
17	8.7021
18	8.7021
19	8.7021
20	8.7021
21	8.7021
22	8.7021
23	8.7021
24	8.7021
25	8.7021
26	8.7021
27	8.7021
28	8.7021
29	8.78622
30	8.78622
31	8.78622
32	8.78622
33	8.78622
34	8.78622
35	8.78622
36	8.78622
37	8.78622
38	8.78622
39	8.78622
40	8.78622
41	8.78622
42	8.78622
43	8.78622
44	8.78622
45	8.78622
46	8.78622
47	8.78622
48	8.78622
49	8.78622
50	8.78622
51	8.78622
52	8.78622
53	8.78622
54	8.78622
55	8.78622
56	8.78622
57	8.78622
58	8.78622
59	8.94302
60	8.94302
61	8.94302
62	8.94302
63	8.94302
64	8.94302
65	9.91527
66	10.3182
67	10.6085
68	10.7131
69	10.7131
70	10.778
71	10.778
72	10.782
73	10.7973
74	11.1115
75	11.2293
76	11.2293
77	11.2293
78	11.3699
79	11.3974
80	11.5511
81	11.5511
82	11.9482
83	12.4317
84	12.6452
85	12.6452
86	12.6452
87	12.6524
88	13.2634
89	13.2869
90	13.5023
91	13.7294
92	14.2613
93	14.4527
94	14.5415
95	14.6
96	14.7078
97	15.3495
98	15.7385
99	16.3999
