0	9.7063
1	9.7063
2	9.7063
3	9.7063
4	9.7063
5	9.7063
6	9.7063
7	9.7063
8	9.7063
9	9.7063
10	9.72206
11	9.72206
12	9.72206
13	9.72206
14	9.72206
15	9.72206
16	9.72206
17	9.72206
18	9.72206
19	9.72206
20	9.72206
21	9.72206
22	9.72206
23	9.72206
24	9.72206
25	9.72206
26	9.72206
27	9.72206
28	9.72206
29	9.72206
30	9.72206
31	9.72206
32	9.72206
33	9.72206
34	9.72206
35	9.72206
36	9.72206
37	9.72206
38	9.72206
39	9.72206
40	9.72206
41	9.72206
42	9.72206
43	9.72206
44	9.72206
45	9.72206
46	9.72206
47	9.72206
48	9.72206
49	9.72206
50	9.72206
51	9.72206
52	9.72206
53	9.72206
54	9.72206
55	9.72206
56	9.72206
57	9.72206
58	9.72206
59	9.72206
60	9.72206
61	9.72206
62	9.72206
63	9.72206
64	9.72206
65	9.72206
66	9.91421
67	10.1429
68	10.1591
69	10.3167
70	10.5908
71	10.6124
72	10.6646
73	10.6646
74	10.6646
75	11.4157
76	11.4654
77	11.6153
78	11.7047
79	11.7199
80	11.8203
81	12.2609
82	12.3999
83	12.5284
84	12.595
85	12.8101
86	12.9339
87	13.0731
88	13.1011
89	13.3497
90	13.4079
91	13.5826
92	13.5826
93	14.5538
94	15.5398
95	15.9596
96	15.9596
97	16.1705
98	16.2372
99	16.3083
