0	7.29264
1	7.29264
2	7.29264
3	7.29264
4	7.29264
5	7.29264
6	7.29264
7	7.29264
8	7.29264
9	7.29264
10	7.29264
11	7.29264
12	7.29264
13	7.29264
14	7.29264
15	7.29264
16	7.29264
17	7.29264
18	7.29264
19	7.29264
20	7.29264
21	7.29264
22	7.29264
23	7.29264
24	7.29264
25	7.29264
26	7.29264
27	7.29264
28	7.29264
29	7.29264
30	7.29264
31	7.29264
32	7.29264
33	7.29264
34	7.29264
35	7.29264
36	7.29264
37	7.29264
38	7.29264
39	7.29264
40	7.29264
41	7.29264
42	7.29264
43	7.29264
44	7.29264
45	7.29264
46	7.29264
47	7.29264
48	7.29264
49	7.29264
50	7.29264
51	7.29264
52	7.29264
53	7.29264
54	7.29264
55	7.29264
56	7.29264
57	7.29264
58	7.29264
59	7.29264
60	7.29264
61	7.29264
62	7.29264
63	7.29264
64	7.29264
65	7.29264
66	7.29264
67	7.29264
68	7.29264
69	7.29264
70	7.29264
71	7.29264
72	7.29264
73	7.29264
74	7.29264
75	7.29264
76	7.29264
77	7.29264
78	7.29264
79	7.29264
80	7.29264
81	7.29264
82	7.29264
83	7.29264
84	7.29264
85	7.29264
86	7.29264
87	7.29264
88	7.29264
89	7.29264
90	7.29264
91	7.29264
92	7.29264
93	7.29264
94	7.29264
95	7.29264
96	7.29264
97	7.29264
98	7.29264
99	7.29264
100	7.29264
101	7.29264
102	7.29264
103	7.29264
104	7.29264
105	7.29264
106	7.29264
107	7.29264
108	7.29264
109	7.29264
110	7.29264
111	7.29264
112	7.29264
113	7.29264
114	7.29264
115	7.29264
116	7.29264
117	7.29264
118	7.29264
119	7.29264
120	7.29264
121	7.29264
122	7.29264
123	7.29264
124	7.29264
125	7.29264
126	7.29264
127	7.29264
128	7.29264
129	7.29264
130	7.29264
131	7.29264
132	7.29264
133	7.29264
134	7.29264
135	7.29264
136	7.29264
137	7.29264
138	7.29264
139	7.29264
140	7.29264
141	7.29264
142	7.29264
143	7.29264
144	7.29264
145	7.29264
146	7.29264
147	7.29264
148	7.29264
149	7.29264
150	7.29264
151	7.29264
152	7.29264
153	7.29264
154	7.29264
155	7.29264
156	7.29264
157	7.29264
158	7.29264
159	7.29264
160	7.29264
161	7.29264
162	7.29264
163	7.29264
164	7.29264
165	7.29264
166	7.29264
167	7.29264
168	7.29264
169	7.29264
170	7.29264
171	7.29264
172	7.29264
173	7.29264
174	7.29264
175	7.29264
176	8.35464
177	8.57417
178	8.87342
179	9.12772
180	9.37115
181	9.60923
182	9.60923
183	10.0971
184	10.6898
185	10.965
186	11.7343
187	12.2096
188	12.6553
189	12.6847
190	13.4249
191	13.8587
192	14.3318
193	14.5024
194	14.6522
195	14.8534
196	15.4488
197	16.598
198	17.0588
199	19.0422
