0	13.3944
1	13.3944
2	13.3944
3	13.3944
4	13.3944
5	13.3944
6	13.3944
7	13.3944
8	13.3944
9	13.3944
10	13.3944
11	13.3944
12	13.3944
13	13.3944
14	13.3944
15	13.3944
16	13.3944
17	13.3956
18	13.3956
19	13.4015
20	13.4015
21	13.4015
22	13.4015
23	13.4015
24	13.4015
25	13.4015
26	13.4015
27	13.4015
28	13.4015
29	13.4015
30	13.4015
31	13.4015
32	13.4015
33	13.4015
34	13.4015
35	13.4015
36	13.4015
37	13.4015
38	13.4015
39	13.4595
40	13.547
41	13.547
42	13.547
43	13.5768
44	14.007
45	14.1525
46	14.3418
47	14.8718
48	14.8718
49	14.8718
50	14.8718
51	14.8718
52	15.0172
53	15.0892
54	15.3124
55	15.3124
56	15.5852
57	15.7157
58	15.876
59	16.0041
60	16.0265
61	16.1229
62	16.3295
63	16.3295
64	16.3295
65	16.5074
66	16.6085
67	16.7159
68	16.7231
69	16.7231
70	16.7231
71	16.7231
72	16.7231
73	16.8686
74	16.8686
75	16.8686
76	16.8686
77	16.9618
78	17.0694
79	17.0951
80	17.3457
81	17.4484
82	17.474
83	17.6062
84	18.0451
85	18.4692
86	18.5729
87	19.0227
88	19.0302
89	19.0302
90	19.0302
91	19.0668
92	19.0675
93	19.0675
94	19.0983
95	19.1631
96	19.2437
97	19.5677
98	19.6355
99	20.3195
