0	7.50672
1	7.50672
2	7.50672
3	7.50672
4	7.50672
5	7.50672
6	7.50672
7	7.50672
8	7.50672
9	7.50672
10	7.50672
11	7.50672
12	7.50672
13	7.50672
14	7.50672
15	7.50672
16	7.50672
17	7.50672
18	7.50672
19	7.50672
20	7.50672
21	7.50672
22	7.50672
23	7.50672
24	7.50672
25	7.50672
26	7.50672
27	7.50672
28	7.50672
29	7.50672
30	7.50672
31	7.50672
32	7.50672
33	7.50672
34	7.50672
35	7.50672
36	7.50672
37	7.50672
38	7.50672
39	7.50672
40	7.50672
41	7.50672
42	7.50672
43	7.50672
44	7.50672
45	7.50672
46	7.50672
47	7.50672
48	7.50672
49	7.50672
50	7.50672
51	7.50672
52	7.50672
53	7.50672
54	7.50672
55	7.50672
56	7.50672
57	7.50672
58	7.50672
59	7.50672
60	7.50672
61	7.50672
62	7.50672
63	7.50672
64	7.50672
65	7.50672
66	7.50672
67	7.50672
68	7.50672
69	7.50672
70	7.50672
71	7.50672
72	7.50672
73	7.50672
74	7.50672
75	7.50672
76	7.50672
77	7.50672
78	7.50672
79	7.50672
80	7.50672
81	7.50672
82	7.50672
83	7.50672
84	7.50672
85	7.50672
86	7.50672
87	7.50672
88	7.50672
89	7.50672
90	7.50672
91	7.50672
92	7.50672
93	7.50672
94	7.50672
95	7.50672
96	7.50672
97	7.50672
98	7.50672
99	7.50672
100	7.50672
101	7.50672
102	7.50672
103	7.50672
104	7.50672
105	7.50672
106	7.50672
107	7.50672
108	7.50672
109	7.50672
110	7.50672
111	7.50672
112	7.50672
113	7.50672
114	7.50672
115	7.50672
116	7.50672
117	7.50672
118	7.50672
119	7.50672
120	7.50672
121	7.50672
122	7.50672
123	7.50672
124	7.50672
125	7.50672
126	7.50672
127	7.50672
128	7.50672
129	7.50672
130	7.50672
131	7.50672
132	7.50672
133	7.50672
134	7.50672
135	7.50672
136	7.50672
137	7.50672
138	7.50672
139	7.50672
140	7.50672
141	7.50672
142	7.50672
143	7.50672
144	7.50672
145	7.50672
146	7.50672
147	7.50672
148	7.50672
149	7.50672
150	7.50672
151	7.50672
152	7.50672
153	7.50672
154	7.50672
155	7.50672
156	7.50672
157	7.50672
158	7.50672
159	7.50672
160	7.50672
161	7.50672
162	7.50672
163	7.50672
164	7.50672
165	7.50672
166	7.50672
167	7.50672
168	7.50672
169	7.50672
170	7.50672
171	7.50672
172	7.50672
173	7.50672
174	7.50672
175	7.50672
176	7.50672
177	7.50672
178	7.50672
179	7.50672
180	7.50672
181	7.50672
182	7.50672
183	7.50672
184	7.50672
185	7.50672
186	9.03538
187	9.33849
188	10.3112
189	10.3112
190	10.3258
191	10.4712
192	10.5238
193	11.0726
194	11.1152
195	11.8827
196	12.358
197	13.6702
198	15.7266
199	16.5556
