0	6.13404
1	6.13404
2	6.13404
3	6.13404
4	6.13404
5	6.13404
6	6.13404
7	6.13404
8	6.13404
9	6.13404
10	6.13404
11	6.13404
12	6.13404
13	6.13404
14	6.13404
15	6.13404
16	6.13404
17	6.13404
18	6.13404
19	6.13404
20	6.13404
21	6.13404
22	6.13404
23	6.13404
24	6.13404
25	6.13404
26	6.13404
27	6.13404
28	6.13404
29	6.13404
30	6.13404
31	6.13404
32	6.13404
33	6.13404
34	6.13404
35	6.13404
36	6.13404
37	6.13404
38	6.13404
39	6.13404
40	6.13404
41	6.13404
42	6.13404
43	6.13404
44	6.13404
45	6.13404
46	6.13404
47	6.13404
48	6.13404
49	6.13404
50	6.13404
51	6.13404
52	6.13404
53	6.13404
54	6.13404
55	6.29085
56	6.29085
57	6.29085
58	6.29085
59	6.29085
60	6.29085
61	6.29085
62	6.29085
63	6.29085
64	6.33434
65	6.33434
66	6.33434
67	6.33434
68	6.33434
69	6.33434
70	6.33434
71	6.33434
72	6.33434
73	6.64685
74	6.64685
75	6.64696
76	6.73179
77	6.73179
78	6.7318
79	6.7318
80	6.78899
81	6.78994
82	6.84647
83	6.84647
84	6.84647
85	6.94549
86	6.94549
87	7.14225
88	7.54556
89	7.68715
90	7.71803
91	7.71803
92	7.75016
93	8.12586
94	8.87771
95	9.29962
96	9.33938
97	9.38054
98	9.56158
99	10.2228
