0	9.29193
1	9.29193
2	9.29193
3	9.29193
4	9.29193
5	9.29193
6	9.29193
7	9.29193
8	9.29193
9	9.29193
10	9.29193
11	9.29193
12	9.29193
13	9.29193
14	9.29193
15	9.29193
16	9.29193
17	9.29193
18	9.29193
19	9.29193
20	9.29193
21	9.29193
22	9.29193
23	9.29193
24	9.29193
25	9.29193
26	9.29193
27	9.29193
28	9.29193
29	9.29193
30	9.29193
31	9.29193
32	9.29193
33	9.29193
34	9.29193
35	9.29193
36	9.29193
37	9.29193
38	9.29193
39	9.29193
40	9.29193
41	9.29193
42	9.29193
43	9.29193
44	9.29193
45	9.29193
46	9.29193
47	9.29193
48	9.29193
49	9.29193
50	9.29193
51	9.29193
52	9.29193
53	9.29193
54	9.29193
55	9.29193
56	9.29193
57	9.29193
58	9.29193
59	9.29193
60	9.29193
61	9.29193
62	9.29193
63	9.29193
64	9.29193
65	9.29193
66	9.29193
67	9.29193
68	9.29193
69	9.29193
70	9.29193
71	9.29193
72	9.29193
73	9.29193
74	9.29193
75	9.29193
76	9.29193
77	9.29193
78	9.29193
79	9.29193
80	9.29193
81	9.29193
82	9.29193
83	9.29193
84	9.29193
85	9.29193
86	9.29193
87	9.29193
88	9.29193
89	9.29193
90	9.29193
91	9.29596
92	9.29596
93	9.29596
94	9.29596
95	9.29596
96	9.29596
97	9.29596
98	9.29596
99	9.29596
100	9.29596
101	9.29596
102	9.29596
103	9.32899
104	9.32899
105	9.32899
106	9.32899
107	9.32899
108	9.32899
109	9.32899
110	9.32899
111	9.32992
112	9.32992
113	9.32992
114	9.32992
115	9.32992
116	9.32992
117	9.32992
118	9.32992
119	9.32992
120	9.32992
121	9.32992
122	9.32992
123	9.32992
124	9.32992
125	9.32992
126	9.32992
127	9.32992
128	9.32992
129	9.32992
130	9.32992
131	9.32992
132	9.32992
133	9.32992
134	9.32992
135	9.32992
136	9.32992
137	9.32992
138	9.32992
139	9.32992
140	9.32992
141	9.32992
142	9.32992
143	9.32992
144	9.32992
145	9.32992
146	9.32992
147	9.32992
148	9.32992
149	9.32992
150	9.32992
151	9.32992
152	9.32992
153	9.32992
154	9.32992
155	9.32992
156	9.32992
157	9.32992
158	9.32992
159	9.32992
160	9.32992
161	9.32992
162	9.32992
163	9.32992
164	9.32992
165	9.32992
166	9.32992
167	9.32992
168	9.32992
169	9.32992
170	9.32992
171	9.32992
172	9.32992
173	9.32992
174	9.32992
175	9.32992
176	9.38031
177	9.38031
178	9.38031
179	9.38031
180	9.38031
181	9.41456
182	9.41456
183	9.41456
184	9.41456
185	9.41456
186	9.47395
187	10.6632
188	11.845
189	12.5871
190	12.5871
191	12.6413
192	12.6836
193	12.8373
194	13.4983
195	13.5365
196	13.8247
197	14.447
198	14.4756
199	16.9467
