0	8.79795
1	8.79795
2	8.79795
3	8.79795
4	8.79795
5	8.79795
6	8.79795
7	8.79795
8	8.79795
9	8.79795
10	8.79795
11	8.79795
12	8.79795
13	8.79795
14	8.79795
15	8.79795
16	8.79795
17	8.79795
18	8.79795
19	8.79795
20	8.79795
21	8.79795
22	8.79795
23	8.79795
24	8.79795
25	8.79795
26	8.79795
27	8.79795
28	8.79795
29	8.79795
30	8.79795
31	8.79795
32	8.79795
33	8.79795
34	8.79795
35	8.79795
36	8.79795
37	8.79795
38	8.79795
39	8.79795
40	8.79795
41	8.79795
42	8.79795
43	8.79795
44	8.79795
45	8.79795
46	8.79795
47	8.79795
48	8.79795
49	8.79795
50	8.95476
51	8.95476
52	8.95476
53	8.95476
54	8.95476
55	8.95476
56	8.95476
57	8.95476
58	8.95476
59	8.95476
60	9.34669
61	10.4141
62	10.4141
63	10.4471
64	10.5099
65	10.5099
66	10.7393
67	10.7889
68	10.7889
69	10.7895
70	10.8116
71	10.8116
72	11.0979
73	11.1381
74	11.2925
75	11.5557
76	11.623
77	11.7399
78	11.9459
79	11.9459
80	11.9875
81	12.0495
82	12.5657
83	12.5825
84	12.657
85	12.657
86	12.719
87	12.719
88	12.719
89	12.8527
90	13.0444
91	13.6685
92	13.7602
93	13.8207
94	14.2498
95	14.8036
96	15.478
97	15.5861
98	15.868
99	17.3513
