0	6.13404
1	6.13404
2	6.13404
3	6.13404
4	6.13404
5	6.13404
6	6.13404
7	6.13404
8	6.13404
9	6.13404
10	6.13404
11	6.13404
12	6.13404
13	6.94933
14	6.94933
15	6.94933
16	6.94933
17	6.94933
18	6.94933
19	6.94933
20	6.94933
21	6.94933
22	6.94933
23	6.94933
24	6.94933
25	6.94933
26	6.94933
27	6.94933
28	6.94933
29	6.94933
30	6.94933
31	6.94933
32	6.94933
33	6.94933
34	6.94933
35	6.94933
36	6.94933
37	6.94933
38	6.94933
39	6.94933
40	6.94933
41	6.94933
42	6.94933
43	6.94933
44	6.94933
45	6.94933
46	6.94933
47	6.94933
48	7.04908
49	7.10614
50	7.10614
51	7.10614
52	7.10614
53	7.10614
54	7.13604
55	7.14963
56	7.14963
57	7.14963
58	7.14963
59	7.14963
60	7.46225
61	7.46225
62	7.53406
63	7.58476
64	7.60428
65	7.66106
66	7.66176
67	7.66176
68	7.66176
69	7.69035
70	7.74299
71	7.86046
72	7.95751
73	7.9683
74	8.51754
75	8.55225
76	8.56545
77	8.56545
78	8.73554
79	8.73554
80	8.73865
81	8.91752
82	8.94115
83	8.94115
84	8.94115
85	8.94115
86	9.21853
87	9.27448
88	9.30719
89	9.31919
90	9.46482
91	9.46482
92	9.48375
93	9.50536
94	9.55319
95	9.71417
96	9.71417
97	10.1958
98	10.1958
99	10.4535
