0	16.1788
1	16.1788
2	16.1788
3	16.1788
4	16.1788
5	16.1788
6	16.1788
7	16.1788
8	16.1788
9	16.1788
10	16.1788
11	16.1788
12	16.1788
13	16.1788
14	16.1788
15	16.1788
16	16.1788
17	16.1788
18	16.1788
19	16.1788
20	16.1788
21	16.1788
22	16.1788
23	16.1788
24	16.1788
25	16.1788
26	16.1788
27	16.3374
28	16.3374
29	16.3374
30	16.3374
31	16.3374
32	16.3374
33	16.3374
34	16.3374
35	16.3374
36	16.3374
37	16.3374
38	16.3374
39	16.3374
40	16.3374
41	16.3374
42	16.3374
43	16.375
44	16.6742
45	16.9874
46	17.0381
47	17.0381
48	17.0381
49	17.0458
50	17.0458
51	17.0458
52	17.0458
53	17.4506
54	17.4583
55	17.4583
56	17.4583
57	17.4583
58	17.4583
59	17.8835
60	18.0294
61	18.0294
62	18.0294
63	18.0294
64	18.0294
65	18.0294
66	18.0294
67	18.0294
68	18.2676
69	18.5588
70	18.7032
71	18.7379
72	18.7379
73	18.7379
74	18.7379
75	18.7421
76	18.8009
77	18.8495
78	18.8703
79	18.931
80	19.2817
81	19.3074
82	19.4258
83	19.4272
84	19.6177
85	19.8151
86	19.8385
87	19.8962
88	19.9039
89	20.1947
90	20.1947
91	20.4249
92	20.5692
93	20.5692
94	20.5692
95	21.0289
96	21.5313
97	21.6156
98	21.9547
99	22.6758
