0	8.78622
1	8.78622
2	8.78622
3	8.78622
4	8.78622
5	8.78622
6	8.78622
7	8.78622
8	8.78622
9	8.78622
10	8.78622
11	8.78622
12	8.78622
13	8.78622
14	8.78622
15	8.78622
16	8.78622
17	8.78622
18	8.78622
19	8.78622
20	8.78622
21	8.78622
22	8.78622
23	8.78622
24	8.78622
25	8.78622
26	8.78622
27	8.78622
28	8.78622
29	8.78622
30	8.78622
31	8.78622
32	8.78622
33	8.78622
34	8.78622
35	8.78622
36	8.78622
37	8.78622
38	8.78622
39	8.78622
40	8.7908
41	8.7908
42	8.7908
43	8.7908
44	8.7908
45	8.7908
46	8.79551
47	8.94302
48	8.94302
49	8.94302
50	8.94302
51	8.94302
52	8.94302
53	8.94761
54	8.94761
55	8.94761
56	9.0804
57	10.4023
58	10.4023
59	10.4023
60	10.4023
61	10.4023
62	10.6425
63	10.778
64	10.7826
65	10.8603
66	11.0866
67	11.0866
68	11.0866
69	11.1706
70	11.2293
71	11.5511
72	11.6275
73	11.8226
74	11.8226
75	12.1594
76	12.2425
77	12.3963
78	12.4009
79	12.4009
80	12.4079
81	12.5736
82	12.6452
83	12.6452
84	12.6452
85	12.6452
86	12.6452
87	12.6452
88	12.6452
89	13.5578
90	13.5801
91	13.7243
92	14.641
93	14.6818
94	14.7912
95	14.7919
96	14.7919
97	14.7965
98	15.1601
99	15.9847
