0	9.44124
1	9.44124
2	9.44124
3	9.44124
4	9.44124
5	9.44124
6	9.44124
7	9.44124
8	9.44124
9	9.44124
10	9.44849
11	9.44849
12	9.44849
13	9.44849
14	9.44849
15	9.44849
16	9.44849
17	9.44849
18	9.44849
19	9.44849
20	9.44849
21	9.44849
22	9.54283
23	9.54283
24	9.54283
25	9.54283
26	9.54283
27	9.54741
28	9.54741
29	9.54741
30	9.54741
31	9.54741
32	9.54741
33	9.54741
34	9.54741
35	9.54741
36	9.54741
37	9.54741
38	9.54741
39	9.54741
40	9.54741
41	9.54741
42	9.54741
43	9.54741
44	9.54741
45	9.54741
46	9.59735
47	9.69894
48	9.69894
49	9.70353
50	9.70353
51	9.70353
52	9.70353
53	9.70353
54	9.79591
55	10.1828
56	10.2586
57	11.0157
58	11.0515
59	11.1747
60	11.1747
61	11.1877
62	11.2836
63	11.2836
64	11.2836
65	11.4365
66	11.438
67	12.0897
68	12.1857
69	12.5037
70	12.5037
71	12.5171
72	12.621
73	12.717
74	12.7223
75	12.7225
76	12.7262
77	12.7772
78	12.8522
79	12.8569
80	12.8569
81	12.8823
82	13.0011
83	13.1804
84	13.3602
85	13.4034
86	13.4034
87	13.4034
88	13.4079
89	13.4079
90	13.4079
91	13.4601
92	13.4601
93	13.4601
94	13.4601
95	13.4601
96	13.9692
97	14.5847
98	14.785
99	15.9254
