0	10.6771
1	10.6771
2	10.6771
3	10.6771
4	10.6771
5	10.6771
6	10.6771
7	10.6771
8	10.6771
9	10.6771
10	10.6771
11	10.6771
12	10.6771
13	10.6771
14	10.6771
15	10.6771
16	10.6771
17	10.6771
18	10.6771
19	10.6771
20	10.6771
21	10.6771
22	10.6771
23	10.6771
24	10.6771
25	10.6771
26	10.6771
27	10.6771
28	10.6771
29	10.6771
30	10.6771
31	10.6771
32	10.6771
33	10.6771
34	10.6771
35	10.6771
36	10.6771
37	10.6771
38	10.6771
39	10.6771
40	10.6771
41	10.6771
42	10.6771
43	10.6771
44	10.6771
45	10.6771
46	10.6771
47	11.2627
48	11.2627
49	11.3644
50	11.435
51	11.6047
52	11.6197
53	11.6197
54	11.6197
55	11.6197
56	11.6197
57	12.0813
58	12.6597
59	12.6597
60	13.2064
61	13.2253
62	13.2253
63	13.2453
64	13.2453
65	13.3407
66	13.3407
67	13.3481
68	13.4249
69	13.6697
70	13.9568
71	14.0027
72	14.3437
73	14.3437
74	14.3437
75	14.3437
76	14.6477
77	14.7464
78	14.7512
79	14.9452
80	15.0956
81	15.3956
82	15.3956
83	15.768
84	16.2958
85	16.2958
86	16.336
87	16.336
88	16.5692
89	16.6821
90	16.9016
91	16.9119
92	17.1749
93	17.1749
94	17.1749
95	17.2596
96	17.6446
97	17.661
98	18.2279
99	18.7598
