0	6.61827
1	6.61827
2	6.61827
3	6.61827
4	6.61827
5	6.61827
6	6.61827
7	6.61827
8	6.61827
9	6.61827
10	6.61827
11	6.61827
12	6.61827
13	6.61827
14	6.61827
15	6.61827
16	6.61827
17	6.61827
18	6.61827
19	6.61827
20	6.61827
21	6.61827
22	6.61827
23	6.61827
24	6.61827
25	6.61827
26	6.61827
27	6.61827
28	6.61827
29	6.61827
30	6.61827
31	6.61827
32	6.61827
33	6.61827
34	6.61827
35	6.61827
36	6.61827
37	6.61827
38	6.61827
39	6.61827
40	6.61827
41	6.61827
42	6.61827
43	6.61827
44	6.61827
45	6.61827
46	6.61827
47	6.61827
48	6.61827
49	6.61827
50	6.61827
51	6.61827
52	6.61827
53	6.61827
54	6.61827
55	6.61827
56	6.61827
57	6.61827
58	6.61827
59	6.61827
60	6.61827
61	6.61827
62	6.61827
63	6.61827
64	6.61827
65	6.61827
66	6.61827
67	6.61827
68	6.61827
69	6.61827
70	6.61827
71	6.61827
72	6.61827
73	6.61827
74	6.61827
75	6.61827
76	6.61827
77	6.61827
78	6.61827
79	6.61827
80	6.61827
81	6.61827
82	6.61827
83	6.61827
84	6.61827
85	6.61827
86	6.61827
87	6.61827
88	6.61827
89	6.61827
90	6.61827
91	6.61827
92	6.61827
93	6.61827
94	6.61827
95	6.61827
96	6.61827
97	6.61827
98	6.61827
99	6.61827
100	6.61827
101	6.61827
102	6.61827
103	6.61827
104	6.61827
105	6.61827
106	6.61827
107	6.61827
108	6.61827
109	6.61827
110	6.61827
111	6.61827
112	6.61827
113	6.61827
114	6.61827
115	6.61827
116	6.61827
117	6.61827
118	6.61827
119	6.61827
120	6.61827
121	6.61827
122	6.61827
123	6.61827
124	6.61827
125	6.61827
126	6.61827
127	6.61827
128	6.61827
129	6.61827
130	6.61827
131	6.61827
132	6.61827
133	6.61827
134	6.61827
135	6.61827
136	6.61827
137	6.61827
138	6.61827
139	6.61827
140	6.61827
141	6.61827
142	6.61827
143	6.61827
144	6.61827
145	6.61827
146	6.61827
147	6.61827
148	6.61827
149	6.61827
150	6.61827
151	6.61827
152	6.61827
153	6.61827
154	6.61827
155	6.61827
156	6.61827
157	6.61827
158	6.61827
159	6.61827
160	6.61827
161	6.61827
162	6.61827
163	6.61827
164	6.61827
165	6.61827
166	6.61827
167	6.61827
168	6.61827
169	6.61827
170	6.61827
171	6.61827
172	6.61827
173	6.61827
174	6.61827
175	6.61827
176	6.61827
177	6.61827
178	6.61827
179	6.61827
180	6.61827
181	6.61827
182	6.61827
183	6.8809
184	8.73129
185	8.7409
186	8.884
187	9.45466
188	9.53998
189	9.67188
190	9.96941
191	10.5391
192	10.6468
193	11.2718
194	11.603
195	13.4711
196	14.4752
197	15.1077
198	15.3013
199	16.0318
