0	7.3298
1	7.3298
2	7.3298
3	7.3298
4	7.3298
5	7.3298
6	7.3298
7	7.3298
8	7.3298
9	7.3298
10	7.3298
11	7.3298
12	7.3298
13	7.3298
14	7.3298
15	7.3298
16	7.3298
17	7.3298
18	7.3298
19	7.3298
20	7.3298
21	7.3298
22	7.3298
23	7.3298
24	7.3298
25	7.3298
26	7.3298
27	7.3298
28	7.3298
29	7.3298
30	7.3298
31	7.3298
32	7.3298
33	7.3298
34	7.3298
35	7.3298
36	7.3298
37	7.3298
38	7.3298
39	7.3298
40	7.3298
41	7.3298
42	7.3298
43	7.3298
44	7.3298
45	7.3298
46	7.3298
47	7.3298
48	7.3298
49	7.3298
50	7.3298
51	7.3298
52	7.3298
53	7.3298
54	7.3298
55	7.3298
56	7.3298
57	7.3298
58	7.3298
59	7.3298
60	7.3298
61	7.3298
62	7.3298
63	7.3298
64	7.3298
65	7.48661
66	7.48661
67	7.48661
68	7.48661
69	7.5301
70	7.5301
71	7.5301
72	7.5301
73	7.5301
74	7.5301
75	7.78669
76	7.84272
77	7.84272
78	7.90459
79	7.90459
80	7.90459
81	8.04223
82	8.04223
83	8.1957
84	8.1957
85	8.1957
86	8.22444
87	8.29817
88	8.33798
89	8.34045
90	8.42762
91	8.77624
92	8.93226
93	8.94592
94	8.94592
95	8.94592
96	8.94592
97	9.29699
98	9.32163
99	9.69569
