0	8.79795
1	8.79795
2	8.79795
3	8.79795
4	8.79795
5	8.79795
6	8.79795
7	8.79795
8	8.79795
9	8.79795
10	8.79795
11	8.79795
12	8.79795
13	8.79795
14	8.79795
15	8.79795
16	8.79795
17	8.79795
18	8.79795
19	8.79795
20	8.79795
21	8.79795
22	8.79795
23	8.79795
24	8.79795
25	8.79795
26	8.79795
27	8.79795
28	8.79795
29	8.79795
30	8.79795
31	8.79795
32	8.79795
33	8.79795
34	8.79795
35	8.79795
36	8.79795
37	8.79795
38	8.79795
39	8.79795
40	8.79795
41	8.89253
42	8.89253
43	8.89253
44	8.89253
45	8.89253
46	8.89253
47	8.89253
48	8.89253
49	8.89253
50	8.89253
51	8.89253
52	8.89253
53	8.89253
54	8.89253
55	8.89253
56	8.89253
57	8.95476
58	8.95476
59	8.95476
60	8.95476
61	8.95476
62	9.04933
63	9.04933
64	9.04933
65	9.49628
66	9.59735
67	9.60609
68	10.4141
69	10.6638
70	11.1802
71	11.3239
72	11.5463
73	11.5497
74	11.6916
75	11.8232
76	11.8663
77	12.203
78	12.203
79	12.203
80	12.203
81	12.2031
82	12.2285
83	12.2285
84	12.657
85	12.657
86	12.657
87	12.7515
88	12.7515
89	12.8135
90	12.8135
91	12.8135
92	12.8135
93	12.8135
94	13.7834
95	13.7834
96	14.7473
97	14.8036
98	14.842
99	15.9857
