0	6.94933
1	6.94933
2	6.94933
3	6.94933
4	6.94933
5	6.94933
6	6.94933
7	6.94933
8	6.94933
9	6.94933
10	6.94933
11	6.94933
12	6.94933
13	6.94933
14	6.94933
15	6.94933
16	6.94933
17	6.94933
18	6.94933
19	6.94933
20	6.94933
21	6.94933
22	6.94933
23	6.94933
24	7.10614
25	7.14963
26	7.14963
27	7.14963
28	7.14963
29	7.14963
30	7.14963
31	7.14963
32	7.3298
33	7.3298
34	7.3298
35	7.3298
36	7.3298
37	7.3298
38	7.3298
39	7.3298
40	7.3298
41	7.3298
42	7.3298
43	7.3298
44	7.3298
45	7.3298
46	7.3298
47	7.3298
48	7.3298
49	7.3298
50	7.3298
51	7.3298
52	7.3298
53	7.3298
54	7.3298
55	7.3298
56	7.3298
57	7.3298
58	7.3298
59	7.3298
60	7.3298
61	7.3298
62	7.3298
63	7.3298
64	7.3298
65	7.3298
66	7.3298
67	7.3298
68	7.3298
69	7.3298
70	7.48661
71	7.48661
72	7.48661
73	7.48661
74	7.48661
75	7.48661
76	7.48661
77	7.5301
78	7.5301
79	7.78669
80	7.78669
81	7.84272
82	7.92755
83	7.92756
84	7.92756
85	7.98476
86	8.10312
87	8.10312
88	8.33798
89	8.56545
90	8.94115
91	8.94592
92	8.94592
93	9.32121
94	9.32163
95	9.34354
96	9.55257
97	9.6302
98	9.96453
99	9.96453
