0	7.92021
1	7.92021
2	7.92021
3	7.92021
4	7.92021
5	7.92021
6	7.92021
7	7.92021
8	7.92021
9	7.92021
10	7.92021
11	7.92021
12	7.92021
13	7.92021
14	7.92021
15	7.92021
16	7.92021
17	7.92021
18	7.92021
19	7.92021
20	7.92021
21	7.92021
22	7.92021
23	7.92021
24	7.92021
25	7.92021
26	7.92021
27	7.92021
28	7.92021
29	7.92021
30	7.92021
31	7.92021
32	7.92021
33	7.92021
34	7.92021
35	7.92021
36	7.92021
37	7.92021
38	7.92021
39	7.92021
40	7.92021
41	7.92021
42	7.92021
43	7.92021
44	7.92021
45	7.92021
46	7.92021
47	7.92021
48	7.92021
49	7.92021
50	7.92021
51	7.92021
52	7.92021
53	7.92021
54	7.92021
55	7.92021
56	7.92021
57	7.92021
58	7.92021
59	7.92021
60	7.92021
61	7.92021
62	7.92021
63	7.92021
64	7.92021
65	7.92021
66	7.92021
67	7.92021
68	7.92021
69	7.92021
70	7.92021
71	7.92021
72	7.92021
73	7.92021
74	7.92021
75	7.92021
76	7.92021
77	7.92021
78	7.92021
79	7.92021
80	7.92021
81	7.92021
82	7.92021
83	7.92021
84	7.92021
85	7.92021
86	7.92021
87	7.92021
88	7.92021
89	7.92021
90	7.92021
91	7.92021
92	7.92021
93	7.92021
94	7.92021
95	7.92021
96	7.92021
97	7.92021
98	7.92021
99	7.92021
100	7.92021
101	7.92021
102	7.92021
103	7.92021
104	7.92021
105	7.92021
106	7.92021
107	7.92021
108	7.92021
109	7.92021
110	7.92021
111	7.92021
112	7.92021
113	7.92021
114	7.92021
115	7.92021
116	7.92021
117	7.92021
118	7.92021
119	7.92021
120	7.92021
121	7.92021
122	7.92021
123	7.92021
124	7.92021
125	7.92021
126	7.92021
127	7.92021
128	7.92021
129	7.92021
130	7.92021
131	7.92021
132	7.92021
133	7.92021
134	7.92021
135	7.92021
136	7.92021
137	7.92021
138	7.92021
139	7.92021
140	7.92021
141	7.92021
142	7.92021
143	7.92021
144	7.92021
145	7.92021
146	7.92021
147	7.92021
148	7.92021
149	7.92021
150	7.92021
151	7.92021
152	7.92021
153	7.92021
154	7.92021
155	7.92021
156	7.92021
157	7.92021
158	7.92021
159	7.92021
160	7.92021
161	7.92021
162	7.92021
163	7.92021
164	7.92021
165	7.92021
166	7.92021
167	7.92021
168	7.92021
169	7.92021
170	7.92021
171	7.92021
172	7.98463
173	7.98463
174	7.98463
175	7.98463
176	8.02559
177	8.02559
178	8.02559
179	8.02559
180	8.02559
181	8.02559
182	8.02559
183	8.07757
184	8.18284
185	8.18284
186	8.18284
187	9.35926
188	10.2055
189	10.2329
190	10.2752
191	10.4831
192	10.5262
193	10.8235
194	11.7432
195	12.1173
196	12.793
197	12.793
198	12.9897
199	16.9397
