0	7.70429
1	7.70429
2	7.70429
3	7.70429
4	7.70429
5	7.70429
6	7.70429
7	7.70429
8	7.70429
9	7.70429
10	7.70429
11	7.70429
12	7.70429
13	7.70429
14	7.70429
15	7.70429
16	7.70429
17	7.70429
18	7.70429
19	7.70429
20	7.70429
21	7.70429
22	7.70429
23	7.70429
24	7.70429
25	7.70429
26	7.70429
27	7.70429
28	7.70429
29	7.70429
30	7.70429
31	7.70429
32	7.70429
33	7.70429
34	7.70429
35	7.70429
36	7.70429
37	7.70429
38	7.70429
39	7.70429
40	7.70429
41	7.70429
42	7.70429
43	7.70429
44	7.70429
45	7.70429
46	7.70429
47	7.70429
48	7.70429
49	7.70429
50	7.8611
51	7.8611
52	7.8611
53	7.90459
54	7.90459
55	7.90459
56	7.90459
57	7.90459
58	8.11668
59	8.11731
60	8.18246
61	8.30205
62	8.30205
63	8.30205
64	8.30205
65	8.30205
66	8.30205
67	8.30205
68	8.41451
69	8.41672
70	8.41672
71	8.41672
72	8.41672
73	8.57631
74	8.68808
75	8.71494
76	8.90915
77	8.90915
78	8.98455
79	9.23117
80	9.28828
81	9.28828
82	9.30393
83	9.32041
84	9.51467
85	9.58202
86	9.69569
87	9.69611
88	9.71803
89	9.84169
90	9.97362
91	10.0047
92	10.1158
93	10.219
94	10.2198
95	10.4337
96	10.4337
97	10.574
98	10.8699
99	12.0842
