0	7.23835
1	7.23835
2	7.23835
3	7.23835
4	7.23835
5	7.23835
6	7.23835
7	7.23835
8	7.23835
9	7.23835
10	7.23835
11	7.23835
12	7.23835
13	7.23835
14	7.23835
15	7.23835
16	7.23835
17	7.23835
18	7.23835
19	7.23835
20	7.23835
21	7.23835
22	7.23835
23	7.23835
24	7.23835
25	7.23835
26	7.23835
27	7.23835
28	7.23835
29	7.23835
30	7.23835
31	7.23835
32	7.23835
33	7.23835
34	7.23835
35	7.23835
36	7.23835
37	7.23835
38	7.23835
39	7.23835
40	7.23835
41	7.23835
42	7.23835
43	7.23835
44	7.23835
45	7.23835
46	7.23835
47	7.23835
48	7.23835
49	7.23835
50	7.23835
51	7.23835
52	7.23835
53	7.23835
54	7.23835
55	7.23835
56	7.23835
57	7.23835
58	7.23835
59	7.23835
60	7.23835
61	7.23835
62	7.23835
63	7.23835
64	7.23835
65	7.23835
66	7.23835
67	7.23835
68	7.23835
69	7.23835
70	7.23835
71	7.23835
72	7.23835
73	7.23835
74	7.23835
75	7.23835
76	7.23835
77	7.23835
78	7.23835
79	7.23835
80	7.23835
81	7.23835
82	7.23835
83	7.23835
84	7.23835
85	7.23835
86	7.23835
87	7.23835
88	7.23835
89	7.23835
90	7.23835
91	7.23835
92	7.23835
93	7.23835
94	7.23835
95	7.23835
96	7.23835
97	7.23835
98	7.23835
99	7.29264
100	7.29264
101	7.29264
102	7.29264
103	7.29264
104	7.29264
105	7.29264
106	7.29264
107	7.29264
108	7.29264
109	7.29264
110	7.29264
111	7.29264
112	7.29264
113	7.29264
114	7.29264
115	7.29264
116	7.29264
117	7.29264
118	7.29264
119	7.29264
120	7.29264
121	7.29264
122	7.29264
123	7.29264
124	7.29264
125	7.29264
126	7.29264
127	7.29264
128	7.29264
129	7.29264
130	7.29264
131	7.29264
132	7.29264
133	7.29264
134	7.29264
135	7.29264
136	7.29264
137	7.29264
138	7.29264
139	7.29264
140	7.29264
141	7.29264
142	7.29264
143	7.29264
144	7.29264
145	7.29264
146	7.29264
147	7.29264
148	7.29264
149	7.29264
150	7.29264
151	7.29264
152	7.29264
153	7.29264
154	7.29264
155	7.29264
156	7.29264
157	7.29264
158	7.29264
159	7.29264
160	7.29264
161	7.29264
162	7.29264
163	7.29264
164	7.29264
165	7.29264
166	7.29264
167	7.29264
168	7.29264
169	7.29264
170	7.29264
171	7.29264
172	7.29264
173	7.29264
174	7.29264
175	7.29264
176	8.28831
177	8.32822
178	8.67022
179	8.72591
180	9.14869
181	9.72573
182	9.72573
183	9.86135
184	9.94308
185	10.0971
186	10.1195
187	10.5836
188	10.8585
189	11.4152
190	11.4795
191	11.5173
192	11.6983
193	12.3225
194	12.4164
195	12.4955
196	12.789
197	12.9547
198	13.9928
199	16.1703
