0	8.78622
1	8.78622
2	8.78622
3	8.78622
4	8.78622
5	8.78622
6	8.78622
7	8.78622
8	8.78622
9	8.78622
10	8.78622
11	8.78622
12	8.78622
13	8.78622
14	8.78622
15	8.78622
16	8.78622
17	8.78622
18	8.78622
19	8.78622
20	8.78622
21	8.78622
22	8.78622
23	8.78622
24	8.78622
25	8.78622
26	8.78622
27	8.78622
28	8.78622
29	8.78622
30	8.78622
31	8.78622
32	8.78622
33	8.78622
34	8.78622
35	8.78622
36	8.78622
37	8.78622
38	8.78622
39	8.78622
40	8.78622
41	8.78622
42	8.78622
43	8.78622
44	8.78622
45	8.78622
46	8.78622
47	8.78622
48	8.78622
49	8.94302
50	8.94302
51	8.94302
52	8.94302
53	8.94302
54	8.94302
55	8.94302
56	8.94302
57	8.94302
58	8.94302
59	8.94302
60	9.29552
61	10.4023
62	10.4023
63	10.4023
64	10.4023
65	10.6911
66	10.778
67	10.778
68	10.778
69	10.8
70	11.0668
71	11.2293
72	11.2293
73	11.2612
74	11.5566
75	11.7497
76	11.799
77	11.8226
78	11.8226
79	11.9406
80	11.9406
81	12.2315
82	12.4108
83	12.623
84	12.6452
85	12.6452
86	12.6452
87	12.6452
88	12.6452
89	12.6452
90	12.6452
91	12.6452
92	12.6452
93	12.6452
94	12.6452
95	12.7801
96	14.6634
97	15.3537
98	15.4344
99	16.1207
