0	23.5445
1	23.5445
2	23.5445
3	23.5445
4	23.5445
5	23.5445
6	23.5445
7	23.5445
8	23.5445
9	23.5445
10	23.5445
11	23.5445
12	23.5445
13	23.5445
14	23.5445
15	23.5445
16	23.5445
17	23.5445
18	23.5445
19	23.5445
20	23.5445
21	23.5445
22	23.5445
23	23.5445
24	23.5445
25	23.5445
26	23.5445
27	23.5445
28	23.5445
29	23.5445
30	23.5445
31	23.5445
32	23.5445
33	23.5445
34	23.5445
35	23.5445
36	23.5445
37	23.5445
38	23.5445
39	23.5445
40	23.5445
41	23.5445
42	23.5445
43	23.5445
44	23.5445
45	23.5445
46	23.5445
47	23.5445
48	23.5445
49	23.5445
50	23.5445
51	23.5445
52	23.5445
53	23.5445
54	23.5445
55	23.5445
56	23.5445
57	23.5445
58	23.5445
59	23.5445
60	23.5445
61	23.5445
62	23.5445
63	23.5445
64	23.5445
65	23.5445
66	23.5445
67	23.5445
68	23.5445
69	23.5445
70	23.5445
71	23.5445
72	23.5445
73	23.5445
74	23.5445
75	23.5445
76	23.5445
77	23.5445
78	23.5445
79	23.5445
80	23.5445
81	23.5445
82	23.7352
83	23.7352
84	23.7352
85	23.7352
86	23.7352
87	23.7352
88	23.7352
89	23.7352
90	23.7352
91	23.7352
92	23.7352
93	24.1595
94	24.1595
95	24.1595
96	24.1595
97	24.1595
98	24.1595
99	24.1595
100	24.2319
101	24.2319
102	24.2319
103	24.2319
104	24.2319
105	24.2319
106	24.2319
107	24.2319
108	24.2319
109	24.2319
110	24.2319
111	24.2319
112	24.2319
113	24.2319
114	24.2319
115	24.2319
116	24.2319
117	24.2319
118	24.2319
119	24.2319
120	24.2319
121	24.2319
122	24.2319
123	24.2319
124	24.2319
125	24.2319
126	24.2319
127	24.2319
128	24.2319
129	24.2319
130	24.2319
131	24.2319
132	24.2319
133	24.2319
134	24.2319
135	24.2319
136	24.2319
137	24.2319
138	24.2319
139	24.2319
140	24.2319
141	24.2319
142	24.2319
143	24.2319
144	24.2319
145	24.2319
146	24.2319
147	24.2319
148	24.2319
149	24.2319
150	24.2319
151	24.2319
152	24.2319
153	24.2319
154	24.2319
155	24.2319
156	24.2319
157	24.2319
158	24.2319
159	24.2319
160	24.2338
161	24.296
162	24.296
163	24.296
164	24.296
165	24.296
166	24.296
167	24.296
168	24.4086
169	24.4663
170	24.4737
171	24.4737
172	24.4888
173	24.6832
174	24.6832
175	25.0356
176	25.0356
177	25.1763
178	25.2934
179	25.2986
180	25.4953
181	25.4953
182	25.4953
183	25.4953
184	25.4953
185	25.5258
186	25.6031
187	25.6557
188	25.9539
189	26.9416
190	27.1947
191	27.629
192	27.8334
193	28.8359
194	28.8414
195	28.8414
196	29.6507
197	29.7514
198	30.7057
199	30.7428
