0	6.60526
1	6.60526
2	6.60526
3	6.60526
4	6.60526
5	6.60526
6	6.60526
7	6.60526
8	6.60526
9	6.60526
10	6.60526
11	6.60526
12	6.60526
13	6.60526
14	6.60526
15	6.60526
16	6.60526
17	6.60526
18	6.60526
19	6.60526
20	6.60526
21	6.60526
22	6.60526
23	6.60526
24	6.60526
25	6.60526
26	6.60526
27	6.60526
28	6.60526
29	6.60526
30	6.60526
31	6.60526
32	6.60526
33	6.60526
34	6.60526
35	6.60526
36	6.60526
37	6.60526
38	6.60526
39	6.60526
40	6.60526
41	6.60526
42	6.60526
43	6.60526
44	6.60526
45	6.60526
46	6.60526
47	6.60526
48	6.60526
49	6.60526
50	6.60526
51	6.60526
52	6.60526
53	6.60526
54	6.60526
55	6.60526
56	6.60526
57	6.60526
58	6.60526
59	6.60526
60	6.60526
61	6.60526
62	6.60526
63	6.60526
64	6.60526
65	6.60526
66	6.60526
67	6.60526
68	6.60526
69	6.60526
70	6.60526
71	6.60526
72	6.60526
73	6.60526
74	6.60526
75	6.60526
76	6.60526
77	6.60526
78	6.60526
79	6.60526
80	6.60526
81	6.60526
82	6.60526
83	6.60526
84	6.60526
85	6.60526
86	6.60526
87	6.60526
88	6.60526
89	6.60526
90	6.60526
91	6.60526
92	6.60526
93	6.60526
94	6.60526
95	6.60526
96	6.60526
97	6.60526
98	6.60526
99	6.60526
100	6.60526
101	6.60526
102	6.60526
103	6.60526
104	6.60526
105	6.60526
106	6.60526
107	6.60526
108	6.60526
109	6.60526
110	6.60526
111	6.60526
112	6.60526
113	6.60526
114	6.60526
115	6.60526
116	6.60526
117	6.60526
118	6.60526
119	6.60526
120	6.60526
121	6.60526
122	6.60526
123	6.60526
124	6.60526
125	6.60526
126	6.60526
127	6.60526
128	6.60526
129	6.60526
130	6.60526
131	6.60526
132	6.60526
133	6.60526
134	6.60526
135	6.60526
136	6.60526
137	6.60526
138	6.60526
139	6.60526
140	6.60526
141	6.60526
142	6.60526
143	6.60526
144	6.60526
145	6.60526
146	6.60526
147	6.60526
148	6.60526
149	6.60526
150	6.60526
151	6.60526
152	6.60526
153	6.60526
154	6.60526
155	6.60526
156	6.60526
157	6.60526
158	6.60526
159	6.60526
160	6.60526
161	6.67701
162	6.67701
163	6.67701
164	6.67701
165	6.67701
166	6.67701
167	6.67701
168	6.67701
169	6.67701
170	6.67701
171	6.67701
172	6.67701
173	6.67701
174	6.67701
175	6.67701
176	6.67701
177	6.67701
178	6.67701
179	6.67701
180	6.67701
181	6.67701
182	6.67701
183	6.67701
184	8.24921
185	9.4616
186	9.79772
187	9.79772
188	9.79772
189	9.89633
190	9.89633
191	10.7864
192	10.7959
193	10.7959
194	10.875
195	12.1564
196	12.1707
197	12.6015
198	13.0237
199	15.8326
