0	9.44124
1	9.44124
2	9.44124
3	9.44124
4	9.44124
5	9.44124
6	9.44124
7	9.44124
8	9.44124
9	9.44124
10	9.44124
11	9.44124
12	9.44124
13	9.44124
14	9.44124
15	9.44124
16	9.44124
17	9.44124
18	9.44124
19	9.44124
20	9.44124
21	9.44124
22	9.44124
23	9.44124
24	9.44124
25	9.44124
26	9.44124
27	9.44124
28	9.44124
29	9.44124
30	9.44124
31	9.44124
32	9.44124
33	9.44124
34	9.44124
35	9.44849
36	9.44849
37	9.44849
38	9.44849
39	9.44849
40	9.44849
41	9.44849
42	9.44849
43	9.44849
44	9.44849
45	9.54283
46	9.54283
47	9.54741
48	9.54741
49	9.54741
50	9.54741
51	9.54741
52	9.70353
53	9.70353
54	10.0039
55	10.2586
56	10.9583
57	11.0157
58	11.0633
59	11.3705
60	11.438
61	11.4398
62	11.4398
63	11.7472
64	12.4047
65	12.5089
66	12.5144
67	12.5144
68	12.5144
69	12.7471
70	12.7507
71	12.7507
72	12.7507
73	12.7772
74	12.8569
75	12.8569
76	12.8569
77	13.0109
78	13.104
79	13.2085
80	13.309
81	13.3609
82	13.4034
83	13.4034
84	13.4601
85	13.4601
86	13.4804
87	14.0105
88	14.2309
89	14.3271
90	14.4811
91	14.5743
92	14.6084
93	14.9238
94	15.3033
95	15.4403
96	15.4832
97	15.5238
98	15.6294
99	15.7643
