0	7.38458
1	7.38458
2	7.38458
3	7.38458
4	7.38458
5	7.38458
6	7.38458
7	7.38458
8	7.38458
9	7.38458
10	7.38458
11	7.38458
12	7.38458
13	7.38458
14	7.38458
15	7.38458
16	7.38458
17	7.38458
18	7.38458
19	7.38458
20	7.38458
21	7.38458
22	7.38458
23	7.38458
24	7.38458
25	7.38458
26	7.38458
27	7.38458
28	7.38458
29	7.38458
30	7.38458
31	7.38458
32	7.38458
33	7.38458
34	7.38458
35	7.38458
36	7.38458
37	7.38458
38	7.38458
39	7.38458
40	7.38458
41	7.38458
42	7.38458
43	7.38458
44	7.38458
45	7.38458
46	7.38458
47	7.38458
48	7.38458
49	7.38458
50	7.38458
51	7.38458
52	7.38458
53	7.38458
54	7.38458
55	7.38458
56	7.38458
57	7.38458
58	7.38458
59	7.38458
60	7.38458
61	7.38458
62	7.38458
63	7.38458
64	7.38458
65	7.38458
66	7.38458
67	7.38458
68	7.38458
69	7.38458
70	7.38458
71	7.38458
72	7.38458
73	7.38458
74	7.38458
75	7.38458
76	7.38458
77	7.38458
78	7.38458
79	7.38458
80	7.38458
81	7.38458
82	7.38458
83	7.38458
84	7.38458
85	7.38458
86	7.38458
87	7.38458
88	7.38458
89	7.38458
90	7.38458
91	7.38458
92	7.38458
93	7.38458
94	7.38458
95	7.38458
96	7.38458
97	7.38458
98	7.38458
99	7.38458
100	7.38458
101	7.38458
102	7.38458
103	7.38458
104	7.38458
105	7.38458
106	7.38458
107	7.38458
108	7.38458
109	7.38458
110	7.38458
111	7.38458
112	7.38458
113	7.38458
114	7.38458
115	7.38458
116	7.38458
117	7.38458
118	7.38458
119	7.38458
120	7.38458
121	7.38458
122	7.38458
123	7.38458
124	7.38458
125	7.38458
126	7.38458
127	7.38458
128	7.38458
129	7.38458
130	7.38458
131	7.38458
132	7.38458
133	7.38458
134	7.38458
135	7.38458
136	7.38458
137	7.38458
138	7.38458
139	7.38458
140	7.38458
141	7.38458
142	7.38458
143	7.38458
144	7.38458
145	7.38458
146	7.38458
147	7.38458
148	7.38458
149	7.38458
150	7.38458
151	7.38458
152	7.38458
153	7.38458
154	7.38458
155	7.38458
156	7.38458
157	7.38458
158	7.38458
159	7.38458
160	7.38458
161	7.38458
162	7.38458
163	7.38458
164	7.38458
165	7.38458
166	7.38458
167	7.38458
168	7.38458
169	7.38458
170	7.38458
171	7.38458
172	7.38458
173	7.38458
174	7.38458
175	7.38458
176	7.38458
177	7.38458
178	7.38458
179	7.38458
180	7.38458
181	7.38458
182	7.38458
183	7.38458
184	7.57245
185	8.2251
186	8.91908
187	9.71089
188	9.7213
189	10.1043
190	10.39
191	12.0263
192	12.1032
193	12.3619
194	12.5874
195	12.6129
196	12.9051
197	15.2567
198	15.9098
199	16.4036
