0	8.89253
1	8.89253
2	8.89253
3	8.89253
4	8.89253
5	8.89253
6	8.89253
7	8.89253
8	8.89253
9	8.89253
10	8.89253
11	8.89253
12	8.89253
13	8.89253
14	8.89253
15	8.89253
16	8.89253
17	8.89253
18	8.89253
19	8.89253
20	8.89253
21	8.89253
22	8.89253
23	8.89253
24	8.89253
25	8.89253
26	8.89253
27	8.89253
28	8.89253
29	8.89253
30	8.89253
31	8.89253
32	8.89253
33	8.89253
34	8.89253
35	8.89253
36	8.89253
37	8.89253
38	8.89253
39	8.89253
40	8.89253
41	8.89253
42	8.89253
43	8.89253
44	8.89253
45	8.89253
46	8.89253
47	8.89361
48	8.89361
49	8.89361
50	8.89361
51	8.89361
52	8.89361
53	8.89361
54	8.89361
55	9.04933
56	9.04933
57	9.04973
58	9.04973
59	9.04973
60	9.29859
61	9.29859
62	10.2053
63	10.535
64	10.535
65	10.535
66	12.203
67	12.203
68	12.2285
69	12.2285
70	12.2285
71	12.2287
72	12.2287
73	12.3714
74	12.5002
75	12.7471
76	12.7471
77	12.7515
78	12.7515
79	12.7515
80	12.7515
81	12.7515
82	12.7515
83	12.7515
84	12.7515
85	12.7515
86	12.7515
87	12.7761
88	12.7761
89	12.8135
90	12.9911
91	13.3002
92	14.6244
93	14.7454
94	14.7473
95	14.8596
96	15.7404
97	16.1595
98	16.3782
99	16.3782
