0	6.94933
1	6.94933
2	6.94933
3	6.94933
4	6.94933
5	6.94933
6	6.94933
7	6.94933
8	6.94933
9	6.94933
10	6.94933
11	6.94933
12	6.94933
13	6.94933
14	6.94933
15	6.94933
16	6.94933
17	6.94933
18	6.94933
19	6.94933
20	6.94933
21	6.94933
22	6.94933
23	6.94933
24	6.94933
25	6.94933
26	6.94933
27	6.94933
28	6.94933
29	6.94933
30	6.94933
31	6.94933
32	6.94933
33	6.94933
34	6.94933
35	6.94933
36	6.94933
37	6.94933
38	6.94933
39	6.94933
40	6.94933
41	6.94933
42	6.94933
43	6.94933
44	6.94933
45	6.94933
46	6.94933
47	6.94933
48	6.94933
49	6.94933
50	6.94933
51	6.94933
52	6.94933
53	6.94933
54	7.10614
55	7.10614
56	7.10614
57	7.10614
58	7.10614
59	7.14963
60	7.14963
61	7.14963
62	7.14963
63	7.14963
64	7.27692
65	7.38775
66	7.40622
67	7.43444
68	7.54709
69	7.54709
70	7.54709
71	7.54709
72	7.54709
73	7.54709
74	7.54709
75	7.54709
76	7.54709
77	7.54709
78	7.66127
79	7.66127
80	7.66176
81	7.66176
82	7.66848
83	7.9683
84	8.3814
85	8.53332
86	8.53332
87	8.53332
88	8.65424
89	8.76575
90	8.94115
91	8.94115
92	8.94115
93	9.37248
94	9.39566
95	9.71417
96	9.8488
97	10.4383
98	11.1515
99	11.3911
