0	9.72206
1	9.72206
2	9.72206
3	9.72206
4	9.72206
5	9.72206
6	9.72206
7	9.72206
8	9.72206
9	9.84534
10	9.84534
11	9.84534
12	9.84534
13	9.84534
14	9.84534
15	9.84534
16	9.84534
17	9.84534
18	9.84534
19	9.84534
20	9.84534
21	9.84534
22	9.84534
23	9.84534
24	9.84534
25	9.84534
26	9.84534
27	9.84534
28	9.84534
29	9.84534
30	9.84534
31	9.84534
32	9.84534
33	9.84534
34	9.84534
35	9.84534
36	9.84534
37	9.84534
38	9.84534
39	9.84534
40	9.84534
41	9.84534
42	9.84534
43	9.84534
44	9.84534
45	9.84534
46	9.84534
47	9.84534
48	9.84534
49	9.84534
50	9.84534
51	9.84534
52	9.84534
53	9.84534
54	9.84534
55	9.84534
56	9.84534
57	10.3597
58	10.375
59	10.7879
60	10.7879
61	10.7879
62	10.7879
63	10.7879
64	10.7879
65	11.146
66	11.4407
67	11.4407
68	11.8279
69	11.8279
70	12.291
71	12.291
72	12.6517
73	12.6517
74	12.6517
75	12.6517
76	12.737
77	12.7396
78	13.0212
79	13.4185
80	13.4494
81	13.5445
82	13.7059
83	13.7059
84	13.7059
85	13.7059
86	13.7059
87	13.7384
88	14.073
89	14.1898
90	14.2244
91	14.3996
92	14.3996
93	14.9529
94	15.5398
95	16.0829
96	16.2938
97	16.3022
98	16.4316
99	16.5062
