0	9.84534
1	9.84534
2	9.84534
3	9.84534
4	9.84534
5	9.84534
6	9.84534
7	9.84534
8	9.84534
9	9.84534
10	9.84534
11	9.84534
12	9.84534
13	9.84534
14	9.84534
15	9.84534
16	9.84534
17	9.84534
18	9.84534
19	9.84534
20	9.84534
21	9.84534
22	9.84534
23	9.84534
24	9.84534
25	9.84534
26	9.84534
27	9.84534
28	9.84534
29	9.84534
30	9.84534
31	9.84534
32	9.84534
33	9.84534
34	9.84534
35	9.84534
36	9.84534
37	9.84534
38	9.84534
39	9.84534
40	9.84534
41	9.84534
42	9.84534
43	9.84534
44	9.84534
45	9.93066
46	10.2124
47	10.375
48	10.375
49	10.375
50	10.767
51	10.7879
52	10.7879
53	11.1149
54	11.146
55	11.146
56	11.2448
57	11.3176
58	11.8239
59	11.8239
60	11.8279
61	11.8279
62	11.8279
63	11.8279
64	11.8312
65	11.9133
66	12.257
67	12.5726
68	12.6517
69	12.6517
70	12.6517
71	12.6517
72	12.6517
73	12.6517
74	12.737
75	12.737
76	12.822
77	12.8725
78	12.923
79	13.1389
80	13.2819
81	13.4185
82	13.6241
83	13.7059
84	13.7059
85	13.7059
86	13.7059
87	13.7059
88	13.7059
89	13.7059
90	13.7059
91	13.7059
92	13.7595
93	14.3218
94	15.209
95	15.209
96	15.4962
97	15.5108
98	16.4316
99	16.4316
