0	8.89361
1	8.89361
2	8.89361
3	8.89361
4	8.89361
5	8.89361
6	8.89361
7	8.89361
8	8.89361
9	8.89361
10	8.89361
11	8.89361
12	8.89361
13	8.89361
14	8.89361
15	8.89361
16	8.89361
17	9.04973
18	9.04973
19	9.04973
20	9.04973
21	9.04973
22	9.04973
23	9.39286
24	9.39286
25	9.39286
26	9.44124
27	9.44124
28	9.44124
29	9.44124
30	9.44124
31	9.44124
32	9.44124
33	9.44124
34	9.44124
35	9.44124
36	9.44124
37	9.44124
38	9.44124
39	9.44124
40	9.44124
41	9.44124
42	9.44124
43	9.44124
44	9.44124
45	9.44124
46	9.44124
47	9.44124
48	9.44124
49	9.44124
50	9.44124
51	9.44124
52	9.44124
53	9.44124
54	9.44124
55	9.44124
56	9.44124
57	9.44124
58	9.59735
59	9.59735
60	9.59735
61	9.59735
62	9.59735
63	9.63339
64	10.1905
65	10.1905
66	10.1905
67	11.0158
68	11.0158
69	11.3155
70	11.5007
71	11.5007
72	11.8157
73	12.2049
74	12.4467
75	12.4919
76	12.5151
77	12.6531
78	12.7457
79	12.7507
80	12.7507
81	12.7526
82	12.7761
83	12.8132
84	12.8394
85	12.8462
86	12.8675
87	13.0627
88	13.3002
89	13.3002
90	13.3002
91	13.3002
92	13.3609
93	13.3609
94	14.2134
95	14.5313
96	14.5982
97	15.0321
98	15.0321
99	15.41
