0	10.6771
1	10.6771
2	10.6771
3	10.6771
4	10.6771
5	10.6771
6	10.6771
7	10.6771
8	10.6771
9	10.6771
10	10.6771
11	10.6771
12	10.6771
13	10.6771
14	10.6771
15	10.6771
16	10.6771
17	10.6771
18	10.6771
19	10.6771
20	10.6771
21	10.6771
22	10.6771
23	10.6771
24	10.6771
25	10.6771
26	10.6771
27	10.6771
28	10.6771
29	10.6771
30	10.6771
31	10.6771
32	10.6771
33	10.6771
34	10.6771
35	10.6771
36	10.6771
37	10.6771
38	10.6771
39	10.6771
40	10.6771
41	10.6771
42	10.6771
43	10.6771
44	10.6771
45	10.6771
46	10.6771
47	10.6771
48	10.6771
49	11.435
50	11.5674
51	11.6197
52	11.6197
53	11.6197
54	11.6197
55	11.6197
56	11.6197
57	11.6197
58	11.6197
59	11.6197
60	11.6733
61	12.0813
62	12.0982
63	12.0982
64	12.0991
65	12.2691
66	12.2691
67	12.332
68	12.6597
69	12.6597
70	12.9481
71	12.9481
72	12.9481
73	13.2251
74	13.3481
75	13.4249
76	13.6697
77	13.6697
78	13.9945
79	14.3437
80	14.3437
81	14.3437
82	14.3437
83	14.5407
84	14.6477
85	14.7464
86	14.7512
87	14.7596
88	15.0956
89	15.6683
90	15.7539
91	16.1905
92	16.316
93	16.3263
94	17.0698
95	17.1749
96	17.2921
97	18.1873
98	18.3535
99	18.3535
