0	8.78622
1	8.78622
2	8.78622
3	8.78622
4	8.78622
5	8.78622
6	8.78622
7	8.78622
8	8.78622
9	8.78622
10	8.78622
11	8.78622
12	8.78622
13	8.78622
14	8.78622
15	8.78622
16	8.78622
17	8.78622
18	8.78622
19	8.78622
20	8.78622
21	8.78622
22	8.78622
23	8.78622
24	8.78622
25	8.78622
26	8.78622
27	8.78622
28	8.78622
29	8.78622
30	8.78622
31	8.78622
32	8.78622
33	8.78622
34	8.78622
35	8.78622
36	8.78622
37	8.78622
38	8.78622
39	8.78622
40	8.78622
41	8.78622
42	8.78622
43	8.78622
44	8.78622
45	8.78622
46	8.78622
47	8.78622
48	8.78622
49	8.78622
50	8.78622
51	8.78622
52	8.78622
53	8.78622
54	8.78622
55	8.94302
56	8.94302
57	8.94302
58	8.94302
59	8.94761
60	8.94761
61	8.94761
62	9.33964
63	9.62399
64	9.629
65	10.1816
66	10.1816
67	10.402
68	10.4023
69	10.4023
70	10.5966
71	10.778
72	10.778
73	10.7822
74	10.7822
75	10.7973
76	10.8045
77	11.0557
78	11.0557
79	11.471
80	11.7141
81	11.746
82	11.9406
83	12.1027
84	12.2117
85	12.2117
86	12.3542
87	12.5535
88	12.5764
89	12.6452
90	12.6452
91	12.6452
92	12.6452
93	12.6498
94	12.7072
95	13.9711
96	14.3959
97	14.9502
98	16.2457
99	16.2916
