0	17.2918
1	17.2918
2	17.2918
3	17.2918
4	17.2918
5	17.2918
6	17.2918
7	17.2918
8	17.2918
9	17.2918
10	17.2918
11	17.2918
12	17.2918
13	17.2918
14	17.2918
15	17.2918
16	17.2918
17	17.2918
18	17.2918
19	17.2918
20	17.2918
21	17.2918
22	17.2918
23	17.2918
24	17.2918
25	17.2918
26	17.2918
27	17.2918
28	17.2918
29	17.2918
30	17.2918
31	17.2918
32	17.2918
33	17.2918
34	17.2918
35	17.2918
36	17.2918
37	17.2918
38	17.2918
39	17.2918
40	17.2918
41	17.2918
42	17.2918
43	17.2918
44	17.2918
45	17.2918
46	17.2918
47	17.2918
48	17.2918
49	17.2918
50	17.2918
51	17.2918
52	17.2918
53	17.2918
54	17.2918
55	17.2918
56	17.2918
57	17.2918
58	17.2918
59	17.2918
60	17.2918
61	17.2918
62	17.2918
63	17.2918
64	17.2918
65	17.2918
66	17.2918
67	17.2918
68	17.2918
69	17.2918
70	17.2918
71	17.2918
72	17.2918
73	17.2918
74	17.2918
75	17.2918
76	17.2918
77	17.2918
78	17.2918
79	17.2918
80	17.2918
81	17.2918
82	17.2918
83	17.2918
84	17.2918
85	17.2918
86	17.2918
87	17.2918
88	17.2918
89	17.2918
90	17.2918
91	17.2918
92	17.2918
93	17.2918
94	17.2918
95	17.2918
96	17.2918
97	17.2918
98	17.2918
99	17.2918
100	17.2918
101	17.2918
102	17.2918
103	17.2918
104	17.2918
105	17.2918
106	17.2918
107	17.2918
108	17.2918
109	17.2918
110	17.2918
111	17.2918
112	17.2918
113	17.2918
114	17.2918
115	17.2918
116	17.2918
117	17.6563
118	17.6563
119	17.6563
120	17.6563
121	17.8891
122	17.8891
123	17.8891
124	17.8891
125	17.8891
126	17.8891
127	17.8891
128	17.8891
129	17.8891
130	17.8891
131	17.8891
132	17.8891
133	17.8891
134	17.8891
135	17.8891
136	17.8891
137	18.3683
138	18.3683
139	18.3683
140	18.3683
141	18.3683
142	18.3683
143	18.3683
144	18.3683
145	18.3683
146	18.3683
147	18.3683
148	18.3683
149	18.3683
150	18.3683
151	18.3683
152	18.3683
153	18.3683
154	18.3683
155	18.3683
156	18.3683
157	18.3683
158	18.3683
159	18.3683
160	18.3683
161	18.3683
162	18.3683
163	18.3683
164	18.3683
165	18.3683
166	18.3683
167	18.3683
168	18.3683
169	18.3683
170	18.3683
171	18.3683
172	18.3683
173	18.3683
174	18.3683
175	18.3683
176	18.412
177	18.412
178	18.412
179	18.9495
180	18.9495
181	18.9495
182	18.9495
183	18.9495
184	18.9495
185	18.9495
186	18.9495
187	18.9495
188	19.6001
189	19.6001
190	19.8134
191	20.7645
192	21.0258
193	21.1214
194	21.5628
195	21.5816
196	23.2153
197	23.9069
198	25.7262
199	26.7603
