0	8.7908
1	8.7908
2	8.7908
3	8.7908
4	8.7908
5	8.7908
6	8.7908
7	8.7908
8	8.7908
9	8.7908
10	8.7908
11	8.7908
12	8.7908
13	8.7908
14	8.7908
15	8.7908
16	8.7908
17	8.7908
18	8.7908
19	8.7908
20	8.7908
21	8.7908
22	8.7908
23	8.7908
24	8.7908
25	8.7908
26	8.7908
27	8.7908
28	8.7908
29	8.7908
30	8.7908
31	8.7908
32	8.7908
33	8.7908
34	8.7908
35	8.7908
36	8.7908
37	8.7908
38	8.7908
39	8.7908
40	8.7908
41	8.7908
42	8.7908
43	8.7908
44	8.7908
45	8.7908
46	8.7908
47	8.80811
48	8.80811
49	8.94761
50	8.94761
51	8.94761
52	8.94761
53	8.94761
54	8.94761
55	8.94761
56	8.94761
57	8.94761
58	8.94761
59	9.09115
60	9.9087
61	9.9087
62	9.9087
63	10.4069
64	10.4069
65	10.4069
66	10.4069
67	10.7826
68	10.7826
69	10.7826
70	10.7826
71	11.2256
72	11.3499
73	11.4187
74	11.5724
75	11.5724
76	11.7598
77	11.8309
78	11.9912
79	12.1551
80	12.2392
81	12.2627
82	12.4009
83	12.4009
84	12.5771
85	12.6498
86	12.6498
87	12.6498
88	12.6498
89	12.6498
90	12.7118
91	13.8336
92	14.2659
93	14.7965
94	14.7965
95	16.0343
96	16.3065
97	16.4045
98	16.4045
99	16.4439
