0	8.89253
1	8.89253
2	8.89253
3	8.89253
4	8.89253
5	8.89253
6	8.89253
7	8.89253
8	8.89253
9	8.89253
10	8.89253
11	8.89253
12	8.89253
13	8.89253
14	8.89253
15	8.89253
16	8.89253
17	8.89253
18	8.89253
19	8.89253
20	8.89253
21	8.89253
22	8.89253
23	8.89253
24	8.89253
25	8.89253
26	8.89253
27	8.89253
28	8.89253
29	8.89253
30	8.89253
31	8.89361
32	8.89361
33	8.89361
34	8.89361
35	8.89361
36	8.89361
37	8.89361
38	8.89361
39	8.89361
40	8.89361
41	8.89361
42	8.89361
43	8.89361
44	8.89361
45	8.89361
46	8.89361
47	8.89361
48	8.89361
49	8.89361
50	9.04933
51	9.04933
52	9.04933
53	9.04933
54	9.04973
55	9.04973
56	9.14247
57	9.44124
58	9.44124
59	9.44124
60	9.44124
61	9.57006
62	10.5627
63	10.6287
64	11.1192
65	11.1775
66	11.302
67	11.8499
68	11.9743
69	12.3114
70	12.3199
71	12.5219
72	12.7515
73	12.7515
74	12.7761
75	12.7761
76	12.9125
77	12.9985
78	13.0491
79	13.262
80	13.262
81	13.3002
82	13.3002
83	13.3002
84	13.4111
85	13.6733
86	13.7834
87	13.9044
88	13.9335
89	14.0931
90	14.2567
91	14.2567
92	14.5977
93	14.7473
94	14.7473
95	14.8413
96	14.8413
97	15.8133
98	16.4768
99	16.48
