0	5.58862
1	5.58862
2	5.58862
3	5.58862
4	5.58862
5	5.58862
6	5.58862
7	5.58862
8	5.58862
9	5.58862
10	5.58862
11	5.58862
12	5.58862
13	5.58862
14	5.58862
15	5.58862
16	5.58862
17	5.58862
18	5.58862
19	5.58862
20	5.58862
21	5.58862
22	5.58862
23	5.58862
24	5.58862
25	5.58862
26	5.58862
27	5.58862
28	5.58862
29	5.58862
30	5.58862
31	5.58862
32	5.58862
33	5.58862
34	5.58862
35	5.58862
36	5.58862
37	5.74543
38	5.74543
39	5.74543
40	5.74543
41	5.74543
42	5.74543
43	5.91621
44	6.00134
45	6.04025
46	6.13404
47	6.13404
48	6.13404
49	6.13404
50	6.13404
51	6.13404
52	6.13404
53	6.13404
54	6.13404
55	6.13404
56	6.13404
57	6.13404
58	6.13404
59	6.13404
60	6.13404
61	6.14029
62	6.29085
63	6.29085
64	6.29806
65	6.33434
66	6.33434
67	6.33434
68	6.33434
69	6.54643
70	6.54706
71	6.64696
72	6.64696
73	6.7318
74	6.78899
75	6.78899
76	6.84647
77	6.99993
78	7.15228
79	7.15228
80	7.15228
81	7.16357
82	7.18367
83	7.2187
84	7.42259
85	7.42259
86	7.48642
87	7.66941
88	7.8764
89	7.94952
90	8.06936
91	8.09187
92	8.13506
93	8.16429
94	8.38144
95	8.79711
96	8.95007
97	9.0217
98	9.18923
99	9.2291
