0	9.69662
1	9.69662
2	9.69662
3	9.69662
4	9.69662
5	9.69662
6	9.69662
7	9.69662
8	9.69662
9	9.69662
10	9.69662
11	9.69662
12	9.69662
13	9.69662
14	9.69662
15	9.69662
16	9.69662
17	9.69662
18	9.69662
19	9.69662
20	9.69662
21	9.69662
22	9.69662
23	9.69662
24	9.69662
25	9.69662
26	9.69662
27	9.69662
28	9.69662
29	9.69662
30	9.69662
31	9.69662
32	9.69662
33	9.69662
34	9.69662
35	9.69662
36	9.69662
37	9.69662
38	9.69662
39	9.69662
40	9.69662
41	9.69662
42	9.69662
43	9.69662
44	9.69662
45	9.69662
46	9.69662
47	9.69662
48	9.69662
49	9.69662
50	9.69662
51	9.69662
52	9.69662
53	9.69662
54	9.69662
55	9.69662
56	9.69662
57	9.69662
58	9.69662
59	9.69662
60	9.69662
61	9.69662
62	9.69662
63	9.69662
64	9.69662
65	9.69662
66	9.69662
67	9.69662
68	9.69662
69	9.69662
70	9.69662
71	9.69662
72	9.69662
73	9.69662
74	9.69662
75	9.69662
76	9.69662
77	9.69662
78	9.69662
79	9.69662
80	9.69662
81	9.69662
82	9.69662
83	9.69662
84	9.69662
85	9.69662
86	9.69662
87	9.69662
88	9.69662
89	9.69662
90	9.69662
91	9.69662
92	9.69662
93	9.69662
94	9.69662
95	9.69662
96	9.69662
97	9.69662
98	9.69662
99	9.69662
100	9.69662
101	9.69662
102	9.69662
103	9.69662
104	9.69662
105	9.69662
106	9.69662
107	9.69662
108	9.69662
109	9.69662
110	9.69662
111	9.69662
112	9.69662
113	9.69662
114	9.69662
115	9.69662
116	9.69662
117	9.69662
118	9.69662
119	9.69662
120	9.69662
121	9.69662
122	9.69662
123	9.69662
124	9.69662
125	9.69662
126	9.69662
127	9.69662
128	9.69662
129	9.69662
130	9.69662
131	9.69662
132	9.69662
133	9.69662
134	9.69662
135	9.69662
136	9.69662
137	9.69662
138	9.69662
139	9.69662
140	9.69662
141	9.69662
142	9.69662
143	9.69662
144	9.69662
145	9.69662
146	9.69662
147	9.71733
148	9.71733
149	9.71733
150	9.71733
151	9.71733
152	9.71733
153	9.71733
154	9.71733
155	9.71733
156	9.71733
157	9.71733
158	9.71733
159	9.71733
160	9.71733
161	9.71733
162	9.71733
163	9.71733
164	9.71733
165	9.71733
166	9.71733
167	9.71733
168	9.71733
169	9.71733
170	9.71733
171	9.71733
172	9.71733
173	9.71733
174	9.71733
175	9.71733
176	9.71733
177	9.71733
178	9.71733
179	9.71733
180	9.71733
181	9.71733
182	9.71733
183	9.71749
184	11.5921
185	12.2049
186	12.9748
187	13.406
188	13.406
189	15.4165
190	15.4165
191	15.6758
192	15.7289
193	16.5387
194	17.2861
195	17.2861
196	17.2861
197	17.3054
198	18.12
199	18.12
