0	8.7908
1	8.7908
2	8.7908
3	8.7908
4	8.7908
5	8.7908
6	8.7908
7	8.7908
8	8.7908
9	8.7908
10	8.7908
11	8.7908
12	8.7908
13	8.7908
14	8.7908
15	8.7908
16	8.7908
17	8.7908
18	8.7908
19	8.7908
20	8.7908
21	8.7908
22	8.7908
23	8.7908
24	8.7908
25	8.7908
26	8.7908
27	8.7908
28	8.7908
29	8.7908
30	8.7908
31	8.7908
32	8.7908
33	8.7908
34	8.7908
35	8.7908
36	8.7908
37	8.7908
38	8.7908
39	8.7908
40	8.7908
41	8.7908
42	8.7908
43	8.7908
44	8.7908
45	8.7908
46	8.7908
47	8.7908
48	8.7908
49	8.7908
50	8.7908
51	8.7908
52	8.7908
53	8.7908
54	8.7908
55	8.7908
56	8.7908
57	8.7908
58	8.79795
59	8.79795
60	8.79795
61	8.79795
62	8.94761
63	8.95476
64	8.95476
65	8.95476
66	8.95476
67	9.57292
68	9.92861
69	10.2552
70	10.4069
71	10.6219
72	10.7889
73	10.7889
74	11.3499
75	11.6135
76	11.6823
77	11.778
78	11.8198
79	12.2097
80	12.5053
81	12.6438
82	12.6498
83	12.6498
84	12.6498
85	12.6498
86	12.6498
87	12.6498
88	12.6498
89	12.6498
90	12.7118
91	12.7179
92	12.719
93	12.719
94	13.215
95	14.6541
96	14.8036
97	14.9502
98	15.394
99	15.4012
