0	9.7063
1	9.7063
2	9.7063
3	9.7063
4	9.7063
5	9.7063
6	9.7063
7	9.7063
8	9.7063
9	9.7063
10	9.7063
11	9.7063
12	9.7063
13	9.7063
14	9.7063
15	9.7063
16	9.7063
17	9.7063
18	9.7063
19	9.7063
20	9.7063
21	9.7063
22	9.7063
23	9.7063
24	9.7063
25	9.7063
26	9.7063
27	9.7063
28	9.7063
29	9.7063
30	9.7063
31	9.7063
32	9.7063
33	9.7063
34	9.7063
35	9.7063
36	9.7063
37	9.7063
38	9.7063
39	9.7063
40	9.7063
41	9.86241
42	9.86241
43	9.86241
44	9.86241
45	9.86241
46	9.86241
47	10.4175
48	10.7957
49	10.9598
50	10.9964
51	10.9964
52	11.0955
53	11.0983
54	11.2125
55	11.9618
56	11.9618
57	11.9618
58	11.9618
59	12.195
60	12.195
61	12.195
62	12.2577
63	12.3162
64	12.3162
65	12.3162
66	12.3162
67	12.3162
68	12.5251
69	12.5986
70	12.6796
71	12.6833
72	12.7617
73	12.7617
74	12.7617
75	12.9109
76	12.9109
77	12.9109
78	13.4323
79	13.5197
80	13.5398
81	13.5668
82	13.5668
83	13.5668
84	13.619
85	13.8901
86	14.2367
87	14.6511
88	14.6511
89	14.7565
90	14.9651
91	15.5661
92	15.6826
93	15.6826
94	15.7096
95	16.0735
96	16.2412
97	16.4267
98	17.7873
99	18.3806
