0	9.7063
1	9.7063
2	9.7063
3	9.7063
4	9.7063
5	9.7063
6	9.7063
7	9.7063
8	9.7063
9	9.7063
10	9.7063
11	9.7063
12	9.7063
13	9.7063
14	9.7063
15	9.7063
16	9.7063
17	9.7063
18	9.7063
19	9.7063
20	9.7063
21	9.7063
22	9.7063
23	9.7063
24	9.7063
25	9.7063
26	9.7063
27	9.7063
28	9.7063
29	9.7063
30	9.7063
31	9.7063
32	9.7063
33	9.7063
34	9.7063
35	9.7063
36	9.7063
37	9.7063
38	9.7063
39	9.7063
40	9.7063
41	9.7063
42	9.7063
43	9.7063
44	9.7063
45	9.7063
46	9.7063
47	9.86241
48	9.86241
49	9.86241
50	9.86241
51	9.86241
52	9.9149
53	9.9149
54	10.0151
55	10.1736
56	10.8563
57	10.8563
58	10.9134
59	10.9134
60	10.9134
61	11.0124
62	11.9618
63	11.9618
64	11.9618
65	11.9618
66	11.9618
67	12.1178
68	12.2893
69	12.2893
70	12.3162
71	12.3407
72	12.6796
73	12.6796
74	12.7617
75	12.7953
76	13.2019
77	13.2176
78	13.2306
79	13.424
80	13.5668
81	13.5668
82	13.5668
83	13.5668
84	13.5668
85	13.5668
86	13.6378
87	14.0952
88	14.1716
89	14.9244
90	15.6826
91	15.6826
92	15.6826
93	15.7342
94	15.9186
95	16.1293
96	16.5129
97	16.5334
98	16.9174
99	16.9481
