0	8.78622
1	8.78622
2	8.78622
3	8.78622
4	8.78622
5	8.78622
6	8.78622
7	8.78622
8	8.78622
9	8.78622
10	8.78622
11	8.78622
12	8.78622
13	8.78622
14	8.78622
15	8.78622
16	8.78622
17	8.78622
18	8.78622
19	8.78622
20	8.78622
21	8.78622
22	8.78622
23	8.78622
24	8.78622
25	8.78622
26	8.78622
27	8.78622
28	8.78622
29	8.78622
30	8.78622
31	8.78622
32	8.78622
33	8.78622
34	8.78622
35	8.78622
36	8.78622
37	8.78622
38	8.78622
39	8.78622
40	8.78622
41	8.78622
42	8.78622
43	8.78622
44	8.78622
45	8.78622
46	8.78622
47	8.78622
48	8.78622
49	8.78622
50	8.78622
51	8.78622
52	8.78622
53	8.78622
54	8.78622
55	8.78622
56	8.94302
57	8.94302
58	8.94302
59	8.94302
60	8.94302
61	8.94302
62	8.94302
63	8.94302
64	8.94302
65	9.97498
66	9.97956
67	10.2435
68	10.4023
69	10.4023
70	10.4023
71	10.4942
72	10.4942
73	10.4942
74	10.7822
75	10.7973
76	11.0866
77	11.2293
78	11.7977
79	11.8786
80	11.894
81	11.994
82	12.3935
83	12.5646
84	12.6094
85	12.6452
86	12.6452
87	12.6452
88	12.6452
89	12.7072
90	12.7072
91	12.8065
92	12.8065
93	14.7919
94	14.7919
95	15.1291
96	15.1291
97	15.564
98	15.6857
99	16.3999
