0	13.3944
1	13.3944
2	13.3944
3	13.3944
4	13.3944
5	13.3944
6	13.3944
7	13.3944
8	13.3944
9	13.3944
10	13.3944
11	13.3956
12	13.3956
13	13.4015
14	13.4015
15	13.4015
16	13.4015
17	13.4015
18	13.4015
19	13.4015
20	13.4015
21	13.4015
22	13.4015
23	13.4015
24	13.4015
25	13.4015
26	13.4015
27	13.4015
28	13.4015
29	13.4015
30	13.4015
31	13.4015
32	13.4015
33	13.4015
34	13.4595
35	13.547
36	13.547
37	13.547
38	13.547
39	13.547
40	13.547
41	14.007
42	14.1525
43	14.1525
44	14.1525
45	14.1525
46	14.1525
47	14.3418
48	14.3418
49	14.7235
50	14.8646
51	14.8718
52	14.8718
53	14.8718
54	14.8718
55	14.9969
56	15.0372
57	15.1383
58	15.3635
59	15.3639
60	15.5852
61	15.7755
62	15.876
63	15.876
64	16.0265
65	16.0265
66	16.1229
67	16.3295
68	16.3295
69	16.46
70	16.6975
71	16.7231
72	16.7231
73	16.7231
74	16.7231
75	16.8686
76	16.8686
77	16.8686
78	16.8686
79	16.8686
80	16.9181
81	17.0951
82	17.4484
83	17.474
84	17.6062
85	17.9244
86	18.1233
87	18.1233
88	18.1884
89	18.4272
90	18.4692
91	18.559
92	18.5729
93	19.0302
94	19.0302
95	19.0983
96	19.2437
97	19.5677
98	19.5773
99	19.6387
