0	29.3594
1	29.3594
2	29.3594
3	29.3594
4	29.3594
5	29.3594
6	29.3594
7	29.3594
8	29.3594
9	29.3594
10	29.3594
11	29.3594
12	29.3594
13	29.3594
14	29.3594
15	29.3594
16	29.3594
17	29.3594
18	29.3594
19	29.3594
20	29.3594
21	29.3594
22	29.3594
23	29.3594
24	29.3594
25	29.3594
26	29.3594
27	29.3594
28	29.3594
29	29.3594
30	29.3594
31	29.3594
32	29.3594
33	29.3594
34	29.3594
35	29.3594
36	29.3594
37	29.3594
38	29.3594
39	29.3594
40	29.3594
41	29.3594
42	29.3594
43	29.3594
44	29.3594
45	29.3594
46	29.3594
47	29.3594
48	29.3594
49	29.3594
50	29.3594
51	29.3594
52	29.3594
53	29.3594
54	29.3594
55	29.3594
56	29.3594
57	29.3594
58	29.3594
59	29.3594
60	29.3594
61	29.3594
62	29.3594
63	29.3594
64	29.3594
65	29.3594
66	29.3594
67	29.3594
68	29.3594
69	29.3594
70	29.3594
71	29.3594
72	29.3594
73	29.3594
74	29.3594
75	29.3594
76	29.3594
77	29.3594
78	29.3594
79	29.3594
80	29.3594
81	29.3594
82	29.3594
83	29.3594
84	29.3594
85	29.3594
86	29.3594
87	29.3594
88	29.3594
89	29.3594
90	29.3594
91	29.3594
92	29.3594
93	29.3594
94	29.3594
95	29.3594
96	29.3594
97	29.3594
98	29.3594
99	29.3594
100	29.3594
101	29.3594
102	29.3594
103	29.3594
104	29.3594
105	29.3594
106	29.3594
107	30.2074
108	30.2074
109	30.2074
110	30.2074
111	30.2074
112	30.2074
113	30.2074
114	30.2074
115	31.5422
116	31.5422
117	31.5422
118	31.5422
119	31.5422
120	31.5422
121	31.5422
122	31.5422
123	32.0249
124	32.0249
125	32.0249
126	32.0249
127	32.0249
128	32.0249
129	32.0249
130	32.0666
131	32.0666
132	32.3958
133	32.3958
134	32.3958
135	32.3958
136	32.6374
137	32.6374
138	32.6374
139	32.6374
140	32.6439
141	32.6439
142	32.8365
143	32.8523
144	32.8523
145	32.8845
146	32.8845
147	33.0137
148	33.1549
149	33.1549
150	33.2928
151	33.2928
152	33.3823
153	33.3823
154	33.3823
155	33.3823
156	33.3823
157	33.3823
158	33.3823
159	33.3823
160	33.3823
161	33.3823
162	33.3823
163	33.3823
164	33.3823
165	33.3823
166	33.62
167	33.62
168	34.1512
169	34.252
170	34.252
171	34.494
172	34.4979
173	34.7967
174	35.5973
175	35.5973
176	35.7454
177	36.0662
178	36.1954
179	36.3725
180	36.7668
181	37.0484
182	37.2449
183	37.7192
184	37.7192
185	37.8105
186	38.0133
187	38.5083
188	38.5083
189	38.5452
190	38.6458
191	39.2793
192	40.2541
193	40.5193
194	40.922
195	40.9737
196	42.9572
197	42.9572
198	43.5598
199	45.0027
