0	6.04645
1	6.04645
2	6.04645
3	6.04645
4	6.04645
5	6.04645
6	6.04645
7	6.04645
8	6.04645
9	6.04645
10	6.04645
11	6.04645
12	6.04645
13	6.04645
14	6.04645
15	6.04645
16	6.04645
17	6.04645
18	6.04645
19	6.04645
20	6.04645
21	6.04645
22	6.04645
23	6.04645
24	6.04645
25	6.04645
26	6.04645
27	6.04645
28	6.04645
29	6.04645
30	6.04645
31	6.04645
32	6.04645
33	6.04645
34	6.04645
35	6.04645
36	6.04645
37	6.04645
38	6.04645
39	6.04645
40	6.04645
41	6.04645
42	6.04645
43	6.04645
44	6.04645
45	6.04645
46	6.04645
47	6.04645
48	6.04645
49	6.04645
50	6.04645
51	6.04645
52	6.04645
53	6.04645
54	6.04645
55	6.04645
56	6.04645
57	6.04645
58	6.04645
59	6.04645
60	6.04645
61	6.04645
62	6.04645
63	6.04645
64	6.04645
65	6.04645
66	6.04645
67	6.04645
68	6.04645
69	6.04645
70	6.04645
71	6.04645
72	6.04645
73	6.04645
74	6.04645
75	6.04645
76	6.04645
77	6.04645
78	6.04645
79	6.04645
80	6.04645
81	6.04645
82	6.04645
83	6.04645
84	6.04645
85	6.04645
86	6.04645
87	6.04645
88	6.04645
89	6.04645
90	6.04645
91	6.04645
92	6.04645
93	6.04645
94	6.04645
95	6.04645
96	6.04645
97	6.04645
98	6.04645
99	6.04645
100	6.04645
101	6.04645
102	6.04645
103	6.04645
104	6.04645
105	6.04645
106	6.04645
107	6.04645
108	6.04645
109	6.04645
110	6.04645
111	6.04645
112	6.04645
113	6.04645
114	6.04645
115	6.04645
116	6.04645
117	6.04645
118	6.04645
119	6.04645
120	6.04645
121	6.04645
122	6.04645
123	6.04645
124	6.04645
125	6.04645
126	6.04645
127	6.04645
128	6.04645
129	6.04645
130	6.04645
131	6.04645
132	6.04645
133	6.04645
134	6.04645
135	6.04645
136	6.04645
137	6.04645
138	6.07155
139	6.07155
140	6.07155
141	6.07155
142	6.07155
143	6.07155
144	6.07155
145	6.07155
146	6.07155
147	6.07155
148	6.07155
149	6.07155
150	6.07155
151	6.07155
152	6.07155
153	6.07155
154	6.07155
155	6.07155
156	6.07155
157	6.07155
158	6.07155
159	6.07155
160	6.07155
161	6.07155
162	6.07155
163	6.07155
164	6.07155
165	6.07155
166	6.07155
167	6.07155
168	6.07155
169	6.07155
170	6.07155
171	6.07155
172	6.7395
173	7.43962
174	7.43962
175	7.43962
176	7.8843
177	9.0127
178	9.0127
179	9.13395
180	9.13395
181	9.13395
182	9.42064
183	9.53113
184	9.66364
185	10.2105
186	10.2105
187	10.6629
188	10.6629
189	10.6629
190	10.6629
191	10.6629
192	10.6629
193	10.968
194	10.968
195	10.968
196	13.6929
197	14.6914
198	14.7201
199	14.7201
