0	8.89253
1	8.89253
2	8.89253
3	8.89253
4	8.89253
5	8.89253
6	8.89253
7	8.89253
8	8.89253
9	8.89253
10	8.89253
11	8.89253
12	8.89253
13	8.89253
14	8.89253
15	8.89253
16	8.89253
17	8.89253
18	8.89253
19	8.89253
20	8.89253
21	8.89253
22	8.89253
23	8.89253
24	8.89361
25	8.89361
26	8.89361
27	8.89361
28	8.89361
29	8.89361
30	8.89361
31	8.89361
32	8.89361
33	8.89361
34	8.89361
35	8.89361
36	8.89361
37	8.89361
38	8.89361
39	8.89361
40	8.89361
41	8.89361
42	8.89361
43	8.89361
44	8.89361
45	8.89361
46	8.89361
47	8.89361
48	8.89361
49	9.04933
50	9.04973
51	9.04973
52	9.04973
53	9.04973
54	9.14247
55	9.44124
56	9.44124
57	9.44124
58	9.44124
59	9.44124
60	9.57006
61	9.72521
62	10.4126
63	10.5627
64	11.0158
65	11.1775
66	11.302
67	11.8499
68	11.9743
69	12.0667
70	12.2031
71	12.2031
72	12.2285
73	12.3114
74	12.5685
75	12.7165
76	12.7507
77	12.7515
78	12.7515
79	12.7761
80	12.7761
81	12.9125
82	12.9158
83	12.9985
84	13.0491
85	13.0491
86	13.3002
87	13.3002
88	13.3002
89	13.554
90	13.7834
91	14.0155
92	14.0931
93	14.2567
94	14.5977
95	14.7473
96	14.8413
97	14.9714
98	15.2846
99	15.8133
