0	8.79795
1	8.79795
2	8.79795
3	8.79795
4	8.79795
5	8.79795
6	8.79795
7	8.79795
8	8.79795
9	8.79795
10	8.79795
11	8.79795
12	8.79795
13	8.79795
14	8.79795
15	8.79795
16	8.79795
17	8.79795
18	8.79795
19	8.79795
20	8.79795
21	8.79795
22	8.79795
23	8.79795
24	8.79795
25	8.79795
26	8.79795
27	8.79795
28	8.79795
29	8.79795
30	8.79795
31	8.79795
32	8.79795
33	8.79795
34	8.79795
35	8.79795
36	8.79795
37	8.79795
38	8.79795
39	8.79795
40	8.79795
41	8.79795
42	8.79795
43	8.79795
44	8.79795
45	8.79795
46	8.79795
47	8.79795
48	8.79795
49	8.79795
50	8.79795
51	8.95476
52	8.95476
53	8.95476
54	8.95476
55	8.95476
56	9.35129
57	9.41611
58	9.50349
59	9.50349
60	9.50349
61	9.50349
62	9.50349
63	9.50349
64	9.50349
65	9.50349
66	9.50349
67	9.50349
68	9.50349
69	9.94796
70	10.0754
71	10.7826
72	10.7826
73	10.7889
74	10.7889
75	10.7895
76	10.7895
77	10.8017
78	10.8116
79	11.3566
80	11.5618
81	11.8787
82	11.9459
83	12.4398
84	12.657
85	12.657
86	12.657
87	12.657
88	12.719
89	12.719
90	12.719
91	12.7647
92	12.7647
93	12.7647
94	13.2549
95	13.8987
96	14.8036
97	15.5007
98	15.7947
99	16.9846
